date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.45,4.75,5.2,1860,6720,0.24598970865592726,0.004356780598631547,3.2779417980729064e-06,-0.9028851975285822,2.0280989949229995
2026-04-28 00:00:00+05:30,4.4,5.15,4.35,4.9,720,6780,0.2679011333473511,0.003936969159531078,2.8412737698126716e-06,-0.8953310243592877,1.792164278490975
2026-04-29 00:00:00+05:30,4.3,4.6,3.2,3.45,43080,9630,0.2636117890412207,0.002939642584589968,2.2614656414905613e-06,-0.689193438864966,1.3536353654797477
2026-04-30 00:00:00+05:30,3.75,3.95,2.85,3.65,16530,10680,0.2823734349418112,0.002986879522751303,2.2040484709388673e-06,-0.7531528397423254,1.3344125151182475
2026-05-04 00:00:00+05:30,3.9,7.0,3.55,3.8,16050,11310,,,,,
2026-05-05 00:00:00+05:30,4.0,4.2,2.55,2.8,23550,19950,,,,,
2026-05-06 00:00:00+05:30,2.85,2.95,2.25,2.5,89490,18480,,,,,
2026-05-07 00:00:00+05:30,2.35,2.55,2.1,2.35,18030,20670,,,,,
2026-05-08 00:00:00+05:30,2.2,2.35,2.0,2.3,6510,20220,,,,,
2026-05-11 00:00:00+05:30,1.85,2.25,1.7,1.85,7170,20220,,,,,
2026-05-12 00:00:00+05:30,2.05,2.4,1.8,1.95,900,20130,,,,,
2026-05-13 00:00:00+05:30,2.15,2.3,1.35,1.6,11010,19680,,,,,
2026-05-14 00:00:00+05:30,1.8,1.85,1.55,1.8,5490,19350,,,,,
2026-05-15 00:00:00+05:30,1.9,2.35,1.3,1.7,29850,22170,,,,,
