date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,0.18560061471990347,-0.0006840745552550986,8.066175373973929e-07,-0.11354297472496383,0.37654600477751443
2026-04-28 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,0.1725378532197831,-0.000756111009666216,9.8352127830621e-07,-0.11554145297228766,0.3995382233912227
2026-04-29 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,0.1755741302629318,-0.0007566072425025938,9.847857552232842e-07,-0.12008562913703424,0.39259896797434785
2026-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,0.16803148778164737,-0.0008102329760417692,1.1278360215907353e-06,-0.12328724688466546,0.40633268916331744
2026-05-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-05 00:00:00+05:30,0.55,0.55,0.55,0.55,0,0,,,,,
2026-05-06 00:00:00+05:30,17.2,21.0,11.2,12.85,8070,1110,,,,,
2026-05-07 00:00:00+05:30,14.1,15.7,11.05,11.8,3150,600,,,,,
2026-05-08 00:00:00+05:30,12.95,14.45,9.55,10.55,14580,1860,,,,,
2026-05-11 00:00:00+05:30,17.45,24.35,14.4,21.6,4050,1320,,,,,
2026-05-12 00:00:00+05:30,25.2,36.45,23.3,35.7,5310,1620,,,,,
2026-05-13 00:00:00+05:30,37.1,42.3,19.2,34.45,5910,2130,,,,,
2026-05-14 00:00:00+05:30,26.0,33.9,18.7,21.3,16680,2010,,,,,
2026-05-15 00:00:00+05:30,21.3,21.3,12.15,19.55,10770,2580,,,,,
