date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1380.9,1380.9,1107.15,1239.4,41430,21870,0.19930923669160389,0.5056361047787531,0.00012619838871170613,-26.585196414515302,63.26335347959256
2026-04-28 00:00:00+05:30,1101.0,1140.2,755.0,814.9,51120,27270,0.1975864918569878,0.3924317572876952,0.00012677264314507207,-24.53510865741268,58.97568303841002
2026-04-29 00:00:00+05:30,859.95,1050.0,651.6,693.4,263220,55140,0.1805370067523616,0.3772822184632393,0.0001396520885787998,-22.738540229946473,57.2480295236234
2026-04-30 00:00:00+05:30,461.1,605.75,450.95,564.0,103590,51300,0.1950956501059182,0.3143581340899594,0.00012424235394518693,-22.469642541826737,51.97115706662944
2026-05-04 00:00:00+05:30,649.95,723.2,467.0,499.6,217800,50910,,,,,
2026-05-05 00:00:00+05:30,490.0,490.0,309.45,360.75,131640,47370,,,,,
2026-05-06 00:00:00+05:30,425.0,840.65,362.0,794.6,385770,65670,,,,,
2026-05-07 00:00:00+05:30,837.15,907.1,652.05,770.9,326460,79410,,,,,
2026-05-08 00:00:00+05:30,650.0,650.0,440.5,469.7,248520,87360,,,,,
2026-05-11 00:00:00+05:30,300.0,409.95,243.75,266.75,281490,83490,,,,,
2026-05-12 00:00:00+05:30,239.55,239.55,141.55,148.9,166110,89790,,,,,
2026-05-13 00:00:00+05:30,158.25,197.0,112.1,119.85,180120,93390,,,,,
2026-05-14 00:00:00+05:30,132.0,181.45,88.05,134.6,177930,93870,,,,,
2026-05-15 00:00:00+05:30,122.85,157.65,86.5,91.85,183960,92760,,,,,
