date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,35.0,22.55,24.5,34860,29040,0.33552946805673084,-0.012821174733379626,6.215928598309809e-06,-2.901835099595954,5.245750842080611
2026-04-28 00:00:00+05:30,25.95,25.95,16.05,20.0,59280,40350,0.31057117475795115,-0.011828692174613464,6.4729437843540885e-06,-2.5047203704154395,4.733181560476791
2026-04-29 00:00:00+05:30,19.2,19.2,11.8,15.45,108090,50970,0.305445835073268,-0.009683302899005097,5.630129116681479e-06,-2.1104253582514976,3.904805733213789
2026-04-30 00:00:00+05:30,17.95,30.95,13.0,21.4,142290,57330,0.31062182988008646,-0.013117431949985159,7.4172950364036505e-06,-2.818907515956254,4.9399511740767865
2026-05-04 00:00:00+05:30,21.4,21.4,11.35,12.55,52680,52200,,,,,
2026-05-05 00:00:00+05:30,17.65,17.65,11.55,12.55,30630,52380,,,,,
2026-05-06 00:00:00+05:30,10.95,11.4,6.9,7.55,56100,52530,,,,,
2026-05-07 00:00:00+05:30,6.05,9.8,6.05,7.45,39420,56310,,,,,
2026-05-08 00:00:00+05:30,7.55,8.5,6.55,7.0,42240,54990,,,,,
2026-05-11 00:00:00+05:30,7.45,11.5,7.0,10.45,143850,70230,,,,,
2026-05-12 00:00:00+05:30,11.05,17.8,8.3,16.1,152130,80940,,,,,
2026-05-13 00:00:00+05:30,17.65,17.65,12.15,13.7,181800,92340,,,,,
2026-05-14 00:00:00+05:30,12.75,12.9,7.45,8.4,136890,92340,,,,,
2026-05-15 00:00:00+05:30,5.8,9.0,5.75,7.75,76110,87990,,,,,
