date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.9,72.9,46.0,50.15,870,1140,0.17580107664292116,0.04462513044099733,3.3768796553284506e-05,-4.964063605902592,14.931659838847743
2026-04-28 00:00:00+05:30,40.65,40.75,25.55,27.45,2760,1440,0.18522032313131562,0.02589405480898962,2.117849249740862e-05,-3.3053191899301866,9.235786070653488
2026-04-29 00:00:00+05:30,30.0,30.0,18.6,22.35,5310,1500,0.18280987637621413,0.02217847648142746,1.9183488567987715e-05,-2.910593880377084,7.96295226885244
2026-04-30 00:00:00+05:30,23.5,26.7,16.2,22.5,37440,5610,0.202103622909379,0.020960304836823464,1.7024321483360256e-05,-3.0679911430220788,7.377157217266444
2026-05-04 00:00:00+05:30,23.6,25.7,18.0,19.7,21000,5820,,,,,
2026-05-05 00:00:00+05:30,17.2,17.75,13.1,14.5,10830,9450,,,,,
2026-05-06 00:00:00+05:30,14.0,23.25,13.35,20.75,16230,6270,,,,,
2026-05-07 00:00:00+05:30,30.0,30.0,15.65,19.45,9570,7740,,,,,
2026-05-08 00:00:00+05:30,19.85,19.85,11.4,13.5,9090,7170,,,,,
2026-05-11 00:00:00+05:30,8.0,12.4,7.8,10.75,2400,6510,,,,,
2026-05-12 00:00:00+05:30,10.75,12.65,8.75,9.55,4110,7380,,,,,
2026-05-13 00:00:00+05:30,8.7,8.7,5.15,6.0,4290,7350,,,,,
2026-05-14 00:00:00+05:30,6.4,8.4,4.6,6.35,6750,6900,,,,,
2026-05-15 00:00:00+05:30,6.35,7.55,3.65,5.2,9990,8850,,,,,
