date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11000.0,11299.6,10894.65,11175.5,750,2400,,,,,
2026-04-28 00:00:00+05:30,10513.5,11725.35,10513.5,11725.3,90,2490,,,,,
2026-04-29 00:00:00+05:30,13325.2,13325.2,11400.1,11880.0,2970,2550,,,,,
2026-04-30 00:00:00+05:30,11880.0,11880.0,11880.0,11880.0,0,2550,,,,,
2026-05-04 00:00:00+05:30,11780.0,12870.55,11780.0,12789.75,840,1830,,,,,
2026-05-05 00:00:00+05:30,12789.75,12789.75,12789.75,12789.75,0,1830,,,,,
2026-05-06 00:00:00+05:30,12789.75,12789.75,12789.75,12789.75,0,1830,,,,,
2026-05-07 00:00:00+05:30,12789.75,12789.75,12789.75,12789.75,0,1830,,,,,
2026-05-08 00:00:00+05:30,12789.75,12789.75,12789.75,12789.75,0,1830,,,,,
2026-05-11 00:00:00+05:30,12789.75,12789.75,12789.75,12789.75,0,1830,,,,,
2026-05-12 00:00:00+05:30,15087.75,15087.75,13774.65,13774.65,90,1740,,,,,
2026-05-13 00:00:00+05:30,14200.0,14200.0,14200.0,14200.0,30,1770,,,,,
2026-05-14 00:00:00+05:30,14200.0,14200.0,14200.0,14200.0,0,1770,,,,,
2026-05-15 00:00:00+05:30,14200.0,14200.0,14200.0,14200.0,0,1770,,,,,
