date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.35,40.35,40.35,40.35,0,450,0.35115469243928793,-0.019183184999102987,8.391615397049183e-06,-4.287909317781315,7.411652021550349
2026-04-28 00:00:00+05:30,40.35,40.35,40.35,40.35,0,450,0.3340319872593893,-0.020688277247400633,9.721430828223949e-06,-4.349165647830397,7.6455446943426
2026-04-29 00:00:00+05:30,19.5,19.5,19.5,19.5,150,300,0.30557682346505444,-0.011934994065528559,6.751261148873473e-06,-2.529583510242425,4.684380769270677
2026-04-30 00:00:00+05:30,28.5,33.55,19.45,21.2,2670,1110,0.3004587970011949,-0.013411674269544926,7.81655140701771e-06,-2.7747467836297974,5.035530617054766
2026-05-04 00:00:00+05:30,21.2,21.2,12.15,17.7,270,1230,,,,,
2026-05-05 00:00:00+05:30,17.65,17.7,12.0,13.45,390,1050,,,,,
2026-05-06 00:00:00+05:30,13.45,13.45,7.8,7.9,1740,1170,,,,,
2026-05-07 00:00:00+05:30,8.65,9.6,8.65,9.2,390,1200,,,,,
2026-05-08 00:00:00+05:30,9.2,9.2,7.4,7.4,60,1230,,,,,
2026-05-11 00:00:00+05:30,8.7,12.45,8.65,11.05,840,1170,,,,,
2026-05-12 00:00:00+05:30,12.15,22.0,11.9,17.25,1350,1500,,,,,
2026-05-13 00:00:00+05:30,17.25,20.55,13.45,16.65,4530,1590,,,,,
2026-05-14 00:00:00+05:30,14.45,14.45,10.0,10.0,2550,1590,,,,,
2026-05-15 00:00:00+05:30,9.25,9.4,6.1,8.9,2010,1770,,,,,
