date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.0,153.1,128.75,131.25,2340,7350,0.17195026404450506,0.10307959717175103,6.57927590263894e-05,-9.445259925557764,28.454562960858585
2026-04-28 00:00:00+05:30,111.75,116.1,66.85,69.45,25050,15000,0.17852288590544377,0.05999709433921649,4.348505601676085e-05,-6.406350818536096,18.277808231912058
2026-04-29 00:00:00+05:30,69.5,78.95,51.6,59.9,59280,15390,0.17647706522444803,0.054176422783647336,4.133565758186213e-05,-5.93706425205668,16.56380060352744
2026-04-30 00:00:00+05:30,48.45,56.35,42.15,53.75,26220,16710,0.19394154661267599,0.04667285377780577,3.437110073810689e-05,-5.777040811615459,14.29254024315586
2026-05-04 00:00:00+05:30,53.75,63.3,41.05,43.65,42960,21390,,,,,
2026-05-05 00:00:00+05:30,37.6,38.85,30.45,32.3,19530,16800,,,,,
2026-05-06 00:00:00+05:30,38.4,60.6,30.45,57.6,48330,18330,,,,,
2026-05-07 00:00:00+05:30,55.55,66.25,43.65,51.4,52470,21780,,,,,
2026-05-08 00:00:00+05:30,36.95,40.1,31.7,33.15,26550,18900,,,,,
2026-05-11 00:00:00+05:30,22.05,27.0,18.9,23.3,29610,12390,,,,,
2026-05-12 00:00:00+05:30,17.85,23.7,16.6,17.8,22470,10530,,,,,
2026-05-13 00:00:00+05:30,21.0,21.0,10.4,11.75,11010,11400,,,,,
2026-05-14 00:00:00+05:30,11.75,16.9,9.35,12.7,8550,11760,,,,,
2026-05-15 00:00:00+05:30,12.7,13.0,8.35,9.8,20190,14460,,,,,
