date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,40.0,26.1,27.45,2580,6300,0.3253386891591309,-0.014603532491015314,7.1725578091837506e-06,-3.141006138361512,5.869224791231353
2026-04-28 00:00:00+05:30,27.0,28.15,19.6,25.25,9870,8820,0.30494597541661433,-0.014822001341104118,8.010781687220425e-06,-2.981280297850114,5.751590877212342
2026-04-29 00:00:00+05:30,21.2,22.5,13.2,19.7,25710,10680,0.2997252328091233,-0.01226133815707997,7.045934735027034e-06,-2.5370893136577695,4.795222818338852
2026-04-30 00:00:00+05:30,20.65,36.4,20.0,25.55,48180,12150,0.30194677099770345,-0.015774521680990583,8.9437805179346e-06,-3.203531190844029,5.790241144742445
2026-05-04 00:00:00+05:30,16.0,21.0,14.1,15.8,24990,14490,,,,,
2026-05-05 00:00:00+05:30,17.9,20.05,13.65,15.0,32250,19530,,,,,
2026-05-06 00:00:00+05:30,12.3,13.55,8.0,8.25,35040,18270,,,,,
2026-05-07 00:00:00+05:30,8.4,10.45,7.05,8.25,20100,22830,,,,,
2026-05-08 00:00:00+05:30,7.0,8.65,6.4,7.35,15810,21150,,,,,
2026-05-11 00:00:00+05:30,8.4,14.3,8.4,13.1,122280,47250,,,,,
2026-05-12 00:00:00+05:30,15.7,21.05,12.7,19.45,121620,26730,,,,,
2026-05-13 00:00:00+05:30,19.45,21.85,9.7,17.5,71040,22770,,,,,
2026-05-14 00:00:00+05:30,11.25,16.6,9.6,10.8,83040,31620,,,,,
2026-05-15 00:00:00+05:30,9.4,10.45,6.8,9.15,40080,28230,,,,,
