date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,1.4420863577044252,0.7057523663181875,1.5068646367091424e-05,-140.72831558398565,54.65582861819319
2026-04-28 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,1.5802625911094765,0.6903271314768686,1.4542743259155681e-05,-157.26245486806306,54.10853558989479
2026-04-29 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,1.6096992818260811,0.6902252644860878,1.4540013342091842e-05,-162.99216280931273,53.144267476957715
2026-04-30 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,1.712206535851978,0.6817493264181942,1.423089272964074e-05,-176.4467779632469,52.24363949169823
2026-05-04 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-05 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-06 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-07 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-08 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-11 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-12 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-13 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-14 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
2026-05-15 00:00:00+05:30,12561.2,12561.2,12561.2,12561.2,0,0,,,,,
