date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2190.0,2190.0,2190.0,2190.0,30,2790,0.17339811014435028,-0.7247735112782675,0.00012138523385779963,-8.174970509556074,52.93966548273313
2026-04-28 00:00:00+05:30,2190.0,2190.0,2190.0,2190.0,0,2790,,,,,
2026-04-29 00:00:00+05:30,2400.0,2400.0,2239.95,2239.95,2880,4050,,,,,
2026-04-30 00:00:00+05:30,2239.95,2239.95,2239.95,2239.95,0,4050,,,,,
2026-05-04 00:00:00+05:30,2239.95,2239.95,2239.95,2239.95,0,4050,,,,,
2026-05-05 00:00:00+05:30,3555.3,3793.85,3449.85,3544.85,1860,3570,,,,,
2026-05-06 00:00:00+05:30,3003.75,3289.3,3003.75,3286.8,600,3480,,,,,
2026-05-07 00:00:00+05:30,3286.8,3286.8,3286.8,3286.8,0,3480,,,,,
2026-05-08 00:00:00+05:30,3286.8,3286.8,3286.8,3286.8,0,3480,,,,,
2026-05-11 00:00:00+05:30,3686.7,3734.7,3686.7,3734.7,60,3450,,,,,
2026-05-12 00:00:00+05:30,3734.7,3734.7,3734.7,3734.7,0,3450,,,,,
2026-05-13 00:00:00+05:30,3734.7,3734.7,3734.7,3734.7,0,3450,,,,,
2026-05-14 00:00:00+05:30,3734.7,3734.7,3734.7,3734.7,0,3450,,,,,
2026-05-15 00:00:00+05:30,3734.7,3734.7,3734.7,3734.7,0,3450,,,,,
