date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.25,94.3,75.5,76.75,7680,6300,0.17136062002693367,0.06576967081363247,4.708341667449032e-05,-6.640927363896945,20.293173522795232
2026-04-28 00:00:00+05:30,63.35,67.8,41.8,43.55,7500,5880,0.18167704901250523,0.03948543128168338,3.058849806798742e-05,-4.626631906363867,13.084237056073176
2026-04-29 00:00:00+05:30,43.55,47.85,34.0,36.0,41040,6270,0.17899787127615335,0.034393500763781566,2.8239403807048e-05,-4.137488262382422,11.477578181611388
2026-04-30 00:00:00+05:30,33.15,37.2,27.55,33.8,15870,6270,0.19705526801104092,0.03070827630349511,2.4041615650893146e-05,-4.14330434495034,10.157733816057744
2026-05-04 00:00:00+05:30,33.7,37.65,27.3,28.95,35700,7110,,,,,
2026-05-05 00:00:00+05:30,28.95,28.95,20.75,21.4,5760,7200,,,,,
2026-05-06 00:00:00+05:30,22.0,36.75,19.35,34.25,13440,8010,,,,,
2026-05-07 00:00:00+05:30,35.0,39.6,25.9,30.95,13770,11970,,,,,
2026-05-08 00:00:00+05:30,23.9,24.5,19.05,20.9,28080,14520,,,,,
2026-05-11 00:00:00+05:30,19.6,19.6,12.15,15.7,19530,9660,,,,,
2026-05-12 00:00:00+05:30,15.7,15.7,12.0,12.65,4740,9750,,,,,
2026-05-13 00:00:00+05:30,12.65,12.65,8.15,8.5,12330,9180,,,,,
2026-05-14 00:00:00+05:30,8.5,12.35,6.4,8.3,11280,7440,,,,,
2026-05-15 00:00:00+05:30,9.35,9.35,6.0,6.4,3510,7320,,,,,
