date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3032.7,3032.7,2736.2,2798.35,330,1290,0.19426414267497202,0.798998379201366,9.114309871853769e-05,-22.423352996259325,44.53355951686941
2026-04-28 00:00:00+05:30,2789.0,2789.0,2325.45,2325.45,330,1560,0.2325972194947913,0.6837811183619549,9.969739229567848e-05,-29.009427779816946,54.5982221888259
2026-04-29 00:00:00+05:30,2297.35,2417.05,2083.45,2214.4,1230,1170,0.21675542640191675,0.6966972333826681,0.00010697704110452461,-27.613639439439496,52.651097712706644
2026-04-30 00:00:00+05:30,1638.45,1890.0,1525.7,1825.7,10650,3900,0.2167904779816825,0.6372476429963347,0.00011816192150690416,-28.799018262681958,54.92409074579048
2026-05-04 00:00:00+05:30,2092.0,2254.05,1648.0,1685.85,1260,4680,,,,,
2026-05-05 00:00:00+05:30,1567.9,1652.35,1270.0,1466.5,26130,7860,,,,,
2026-05-06 00:00:00+05:30,1791.4,2558.0,1493.0,2493.15,9480,6750,,,,,
2026-05-07 00:00:00+05:30,2706.75,2706.8,2219.55,2412.6,1410,7110,,,,,
2026-05-08 00:00:00+05:30,2052.6,2113.95,1699.25,1857.8,2880,7500,,,,,
2026-05-11 00:00:00+05:30,1437.5,1622.95,1208.75,1237.1,21990,8910,,,,,
2026-05-12 00:00:00+05:30,1135.05,1153.0,725.25,771.6,809700,74580,,,,,
2026-05-13 00:00:00+05:30,790.95,1040.0,656.75,707.4,849540,79410,,,,,
2026-05-14 00:00:00+05:30,800.0,1116.0,550.0,892.85,885900,69570,,,,,
2026-05-15 00:00:00+05:30,1055.5,1055.55,650.9,689.6,1833930,105840,,,,,
