date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,175.0,190.95,160.0,163.45,6960,11700,0.17233517725964542,0.12334623479883117,7.461952637394989e-05,-10.817222497408212,32.34427321867062
2026-04-28 00:00:00+05:30,135.25,141.15,83.0,88.0,16680,15900,0.1787950556079454,0.07332421356595752,5.071423297245506e-05,-7.5239429906979725,21.34890230496579
2026-04-29 00:00:00+05:30,105.3,105.3,67.0,70.9,66360,14790,0.17368792739009203,0.06345094965625699,4.754599993642789e-05,-6.644642610001772,18.75126140257311
2026-04-30 00:00:00+05:30,51.3,67.6,47.9,64.65,34140,20580,0.1921546595102555,0.055168844405750136,3.963201841285138e-05,-6.561281649024341,16.328347687305147
2026-05-04 00:00:00+05:30,66.25,74.05,50.0,53.7,39270,23580,,,,,
2026-05-05 00:00:00+05:30,53.0,53.8,36.4,37.9,17550,24510,,,,,
2026-05-06 00:00:00+05:30,43.95,76.35,36.5,72.1,39000,21270,,,,,
2026-05-07 00:00:00+05:30,78.0,85.0,52.85,64.1,54570,25170,,,,,
2026-05-08 00:00:00+05:30,60.85,60.9,39.05,41.15,26790,27270,,,,,
2026-05-11 00:00:00+05:30,42.35,42.35,25.0,28.0,38580,26340,,,,,
2026-05-12 00:00:00+05:30,26.15,27.25,19.2,20.65,32280,25920,,,,,
2026-05-13 00:00:00+05:30,21.85,21.85,13.1,14.3,22440,22500,,,,,
2026-05-14 00:00:00+05:30,14.35,20.65,11.15,14.2,24270,22050,,,,,
2026-05-15 00:00:00+05:30,13.0,14.1,9.55,10.6,22350,22410,,,,,
