date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.35,12.8,8.55,9.1,7890,4950,0.19469148070917391,0.008949613249315425,7.833455587341727e-06,-1.3756791762908085,3.8359355983049155
2026-04-28 00:00:00+05:30,10.2,10.2,6.15,7.8,5460,5010,0.21499900916859224,0.007336031759357008,6.156364978267288e-06,-1.2674503373069763,3.116384252961347
2026-04-29 00:00:00+05:30,7.8,8.1,6.5,7.4,31290,23490,0.2177659535412454,0.007026292917437624,5.9582345642776595e-06,-1.2561000053814546,2.946147239440588
2026-04-30 00:00:00+05:30,7.4,8.6,6.2,7.4,34650,33660,0.2353091557469196,0.006727287577411589,5.460600323049535e-06,-1.3111029172904136,2.7550173899650408
2026-05-04 00:00:00+05:30,9.0,9.0,6.55,7.1,37620,35070,,,,,
2026-05-05 00:00:00+05:30,5.9,6.8,4.2,4.65,63630,39750,,,,,
2026-05-06 00:00:00+05:30,4.75,5.2,3.6,4.85,23010,45120,,,,,
2026-05-07 00:00:00+05:30,6.95,7.0,3.4,3.65,19650,54930,,,,,
2026-05-08 00:00:00+05:30,2.65,3.65,2.65,2.8,11190,53760,,,,,
2026-05-11 00:00:00+05:30,2.8,3.35,2.25,2.35,2580,53460,,,,,
2026-05-12 00:00:00+05:30,2.9,3.75,2.5,3.45,7080,49950,,,,,
2026-05-13 00:00:00+05:30,2.6,3.65,2.1,2.6,5370,49530,,,,,
2026-05-14 00:00:00+05:30,2.25,2.95,2.05,2.55,7350,48240,,,,,
2026-05-15 00:00:00+05:30,2.0,2.5,2.0,2.5,630,48000,,,,,
