date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,7.5,5.0,5.7,1320,6210,0.22160511700792407,0.0052053115592623125,4.264359345218639e-06,-0.9592878273850906,2.3768652002740986
2026-04-28 00:00:00+05:30,5.05,5.9,5.05,5.35,1740,6870,0.24344107748175303,0.0046512466366100515,3.629346409899545e-06,-0.9492476199257737,2.080235328072937
2026-04-29 00:00:00+05:30,5.2,5.7,4.25,4.8,14820,6450,0.24525248949067618,0.004251547681142459,3.385513560186999e-06,-0.8973504001337704,1.8853190335835746
2026-04-30 00:00:00+05:30,3.7,4.5,3.7,4.15,2940,6510,0.2587361436111289,0.003637768544381658,2.8719522669376244e-06,-0.8275470714952395,1.5932335631420478
2026-05-04 00:00:00+05:30,5.15,5.25,3.8,4.3,6150,6720,,,,,
2026-05-05 00:00:00+05:30,4.5,4.85,3.35,3.35,3870,7110,,,,,
2026-05-06 00:00:00+05:30,2.2,4.0,2.2,3.5,2040,7530,,,,,
2026-05-07 00:00:00+05:30,4.2,5.25,2.75,3.15,8220,8910,,,,,
2026-05-08 00:00:00+05:30,3.5,4.3,2.5,2.8,3000,9570,,,,,
2026-05-11 00:00:00+05:30,2.55,2.85,2.05,2.7,1620,10770,,,,,
2026-05-12 00:00:00+05:30,2.9,3.0,2.2,2.55,2880,9750,,,,,
2026-05-13 00:00:00+05:30,2.7,2.75,2.7,2.7,330,10080,,,,,
2026-05-14 00:00:00+05:30,2.0,2.1,1.8,1.95,540,9570,,,,,
2026-05-15 00:00:00+05:30,1.6,1.9,1.35,1.8,1380,8940,,,,,
