date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.65,305.25,228.6,237.1,48720,72390,0.23560145227647883,-0.12431201640030509,5.488068595992607e-05,-11.922686426640581,32.52134269003167
2026-04-28 00:00:00+05:30,279.85,325.0,226.65,304.85,66930,89220,0.2233941860131426,-0.16339467945858188,7.195962164339203e-05,-13.432223189063004,37.8486959789634
2026-04-29 00:00:00+05:30,299.9,308.55,179.8,284.0,416220,106920,0.22151761353962143,-0.15782775008754513,7.224217398997132e-05,-13.298210749088506,36.33673826814141
2026-04-30 00:00:00+05:30,323.05,525.0,321.55,365.9,524430,138930,0.22169021469295455,-0.19709851439922788,8.548729019922613e-05,-15.332680301983395,40.634339357673745
2026-05-04 00:00:00+05:30,265.05,365.55,210.05,314.25,470130,162090,,,,,
2026-05-05 00:00:00+05:30,366.95,439.25,286.1,336.7,388020,177960,,,,,
2026-05-06 00:00:00+05:30,250.0,322.25,107.6,118.95,782610,181950,,,,,
2026-05-07 00:00:00+05:30,102.65,142.7,99.35,108.55,336450,213120,,,,,
2026-05-08 00:00:00+05:30,130.0,199.45,119.35,162.65,626310,317010,,,,,
2026-05-11 00:00:00+05:30,243.6,342.95,209.95,301.65,706470,307770,,,,,
2026-05-12 00:00:00+05:30,341.0,538.0,309.65,495.9,847110,220800,,,,,
2026-05-13 00:00:00+05:30,498.0,614.6,331.45,508.4,1147410,233430,,,,,
2026-05-14 00:00:00+05:30,405.0,591.9,256.35,291.65,1052250,257340,,,,,
2026-05-15 00:00:00+05:30,300.0,378.05,227.0,346.1,1011870,248760,,,,,
