date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,433.05,485.0,381.0,384.95,4110,6540,0.22030771396272364,-0.1934116300357016,7.851855628121259e-05,-14.519790854334245,43.50838703639106
2026-04-28 00:00:00+05:30,455.0,550.8,375.95,519.65,12420,11490,0.21092046412854656,-0.2584353910836591,9.991152206111142e-05,-16.045454291471483,49.6163116994291
2026-04-29 00:00:00+05:30,545.6,545.6,316.1,499.9,70590,18630,0.2103554368922262,-0.2550964773884373,0.00010132400662715528,-16.246767779522663,48.39638979172452
2026-04-30 00:00:00+05:30,650.0,872.0,579.25,631.55,107040,27600,0.2095940563901991,-0.310696336231682,0.0001150649533300034,-17.694133917466846,51.70912119689221
2026-05-04 00:00:00+05:30,550.0,646.45,383.0,566.8,83940,28920,,,,,
2026-05-05 00:00:00+05:30,612.1,782.0,535.3,616.8,123330,29670,,,,,
2026-05-06 00:00:00+05:30,375.2,599.25,210.55,223.05,216480,40920,,,,,
2026-05-07 00:00:00+05:30,223.0,285.85,194.7,217.85,59850,44160,,,,,
2026-05-08 00:00:00+05:30,240.0,408.5,240.0,334.45,116310,40800,,,,,
2026-05-11 00:00:00+05:30,487.1,666.0,426.65,601.8,197220,53160,,,,,
2026-05-12 00:00:00+05:30,605.0,1005.1,601.8,951.4,1127820,74730,,,,,
2026-05-13 00:00:00+05:30,880.45,1127.65,657.75,962.5,1440600,82830,,,,,
2026-05-14 00:00:00+05:30,788.05,1131.8,528.9,612.5,1231740,106410,,,,,
2026-05-15 00:00:00+05:30,612.75,797.95,508.95,752.6,965580,130350,,,,,
