date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,1.5002250451683585,0.7676128986915149,1.283602569635649e-05,-130.27630283415667,48.434850415669
2026-04-28 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,1.663587154753127,0.7496076431767282,1.245926493290459e-05,-149.67175059267544,48.80093724046034
2026-04-29 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,1.6945863786197009,0.7495064022549415,1.2457731570399204e-05,-155.12348378342872,47.93464880851877
2026-04-30 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,1.8129063836862858,0.7398226212867696,1.2223315776410802e-05,-170.1781783367136,47.51268111109087
2026-05-04 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-05 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-06 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-07 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-08 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-11 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-12 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-13 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-14 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
2026-05-15 00:00:00+05:30,15140.55,15140.55,15140.55,15140.55,0,0,,,,,
