date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,0.17472015810950076,-0.0024577416088604753,2.7579567849838483e-06,-0.34011306467784225,1.2119967197852297
2026-04-28 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,0.1595355175119586,-0.0027587957754133807,3.4654125133778176e-06,-0.3432446023093858,1.3016748341837616
2026-04-29 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,0.16231741246026551,-0.002760961735841505,3.470775104656876e-06,-0.3569061091076355,1.2792000110304869
2026-04-30 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,0.15320088263756762,-0.0029922232944931126,4.068957883901124e-06,-0.36417479251669976,1.336563480361453
2026-05-04 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,,,,,
2026-05-05 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,,,,,
2026-05-06 00:00:00+05:30,29.8,50.4,21.0,22.1,3570,2340,,,,,
2026-05-07 00:00:00+05:30,24.25,27.4,20.9,21.3,1650,2760,,,,,
2026-05-08 00:00:00+05:30,22.5,27.55,19.0,22.15,1830,3240,,,,,
2026-05-11 00:00:00+05:30,34.0,55.25,30.5,44.65,8400,2820,,,,,
2026-05-12 00:00:00+05:30,48.05,79.35,44.2,74.7,18930,4320,,,,,
2026-05-13 00:00:00+05:30,69.0,93.4,51.4,76.1,12750,5160,,,,,
2026-05-14 00:00:00+05:30,51.9,75.6,31.8,37.15,18840,7170,,,,,
2026-05-15 00:00:00+05:30,39.0,40.6,26.0,35.25,15930,6750,,,,,
