date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.19263605856666965,-0.0002555525478065146,3.1181556943619324e-07,-0.047582131514577936,0.15107978347577275
2026-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.18083659445884226,-0.00028006244317213547,3.738956137101978e-07,-0.048608682666056224,0.15919406549209394
2026-04-29 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.18403418695098528,-0.00028022249929438026,3.7431819537990343e-07,-0.05050743444119162,0.15641785110775486
2026-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,0.17742448467651487,-0.0002981459885295079,4.232988006827397e-07,-0.05199489247229454,0.1610296017733654
2026-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,0,0,,,,,
2026-05-05 00:00:00+05:30,20.4,20.75,15.1,15.2,450,300,,,,,
2026-05-06 00:00:00+05:30,13.1,15.0,7.5,9.5,840,150,,,,,
2026-05-07 00:00:00+05:30,8.65,12.65,8.4,8.55,10380,330,,,,,
2026-05-08 00:00:00+05:30,8.0,10.7,7.2,7.2,1020,360,,,,,
2026-05-11 00:00:00+05:30,13.85,16.6,11.25,14.8,2220,420,,,,,
2026-05-12 00:00:00+05:30,21.0,23.65,17.3,23.1,2010,1290,,,,,
2026-05-13 00:00:00+05:30,20.1,26.35,17.0,20.25,7380,1950,,,,,
2026-05-14 00:00:00+05:30,17.4,20.05,11.05,12.5,7080,2040,,,,,
2026-05-15 00:00:00+05:30,11.05,12.0,8.3,10.6,990,2340,,,,,
