date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.9,44.9,30.3,30.3,840,1020,0.18030724237471052,0.02809702890720899,2.2533482785520647e-05,-3.452983898416788,10.219095706714274
2026-04-28 00:00:00+05:30,25.0,25.0,17.5,19.75,4530,3360,0.1947992464542956,0.018497279796143958,1.5158052753426804e-05,-2.5973289822309886,6.952177799826151
2026-04-29 00:00:00+05:30,19.0,19.0,13.45,14.95,9750,4050,0.19086121513849752,0.014916153780762291,1.3104377588860095e-05,-2.151772108290584,5.679118787923697
2026-04-30 00:00:00+05:30,13.25,17.0,12.0,15.05,4830,4620,0.20941869881946826,0.014182895747705565,1.1768692566036627e-05,-2.2640329236171297,5.284316277676541
2026-05-04 00:00:00+05:30,17.55,17.65,12.95,15.2,18540,16440,,,,,
2026-05-05 00:00:00+05:30,15.2,15.2,9.55,10.3,26550,5490,,,,,
2026-05-06 00:00:00+05:30,11.25,14.25,8.55,12.4,6390,5550,,,,,
2026-05-07 00:00:00+05:30,12.4,15.35,9.9,11.6,8730,7770,,,,,
2026-05-08 00:00:00+05:30,9.55,13.15,7.25,8.4,19020,8940,,,,,
2026-05-11 00:00:00+05:30,6.7,7.95,6.0,7.5,2730,9060,,,,,
2026-05-12 00:00:00+05:30,6.0,8.45,5.25,6.8,4740,8550,,,,,
2026-05-13 00:00:00+05:30,6.8,8.95,2.65,4.45,31920,23340,,,,,
2026-05-14 00:00:00+05:30,3.75,5.9,2.65,4.85,23010,11640,,,,,
2026-05-15 00:00:00+05:30,3.85,5.6,3.0,4.8,2850,13290,,,,,
