date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.1914860827711481,-0.0003170746920363454,3.8347378651305903e-07,-0.057753676014254594,0.1846902079384225
2026-04-28 00:00:00+05:30,21.0,21.0,21.0,21.0,30,30,0.2785651127816046,-0.013658669795757583,8.173194388134378e-06,-2.5280422552671684,5.360542416562588
2026-04-29 00:00:00+05:30,27.65,30.05,16.4,24.5,6090,1620,0.28980945355711,-0.01537135432240011,8.856021732206156e-06,-2.9716180122159983,5.827712138773976
2026-04-30 00:00:00+05:30,34.7,51.05,29.1,33.4,12450,2130,0.2939167014618419,-0.020515729613615363,1.1495698322164301e-05,-3.888343368510727,7.244438862604696
2026-05-04 00:00:00+05:30,32.0,32.0,17.65,20.5,4320,2310,,,,,
2026-05-05 00:00:00+05:30,20.95,24.95,18.3,19.7,10410,2370,,,,,
2026-05-06 00:00:00+05:30,15.1,17.2,9.5,10.0,11280,3810,,,,,
2026-05-07 00:00:00+05:30,10.15,14.4,8.05,9.35,3480,3750,,,,,
2026-05-08 00:00:00+05:30,8.75,9.65,7.7,7.7,3540,4650,,,,,
2026-05-11 00:00:00+05:30,14.55,18.3,12.45,14.55,2850,3750,,,,,
2026-05-12 00:00:00+05:30,34.0,34.0,15.3,25.25,16110,3270,,,,,
2026-05-13 00:00:00+05:30,24.0,29.8,18.7,23.45,11160,3390,,,,,
2026-05-14 00:00:00+05:30,24.9,24.9,12.85,13.95,6150,6030,,,,,
2026-05-15 00:00:00+05:30,9.95,12.05,9.1,11.25,4650,3810,,,,,
