date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,45.7,33.35,34.7,214260,286560,0.1744719434075606,0.03256974322703847,2.631997246631117e-05,-3.7945569536262207,11.550000493832872
2026-04-28 00:00:00+05:30,31.0,33.15,20.35,21.1,408390,350760,0.18730155658187533,0.02030580865230437,1.706515681505996e-05,-2.7136453694075593,7.525612525912197
2026-04-29 00:00:00+05:30,23.05,23.05,16.9,18.45,626790,414870,0.187170439873519,0.018316485538691637,1.593058673068945e-05,-2.5241419377999614,6.770424544288631
2026-04-30 00:00:00+05:30,15.7,20.55,14.05,17.85,468540,337020,0.20493456267025503,0.01684378678176136,1.3939001558839802e-05,-2.57520253977637,6.124801306135878
2026-05-04 00:00:00+05:30,19.9,20.3,15.25,16.55,241890,324990,,,,,
2026-05-05 00:00:00+05:30,13.7,15.55,11.7,12.6,256800,329670,,,,,
2026-05-06 00:00:00+05:30,12.95,19.45,11.15,16.7,504870,306240,,,,,
2026-05-07 00:00:00+05:30,16.75,18.3,11.75,14.3,596070,360450,,,,,
2026-05-08 00:00:00+05:30,12.15,12.75,9.6,10.25,420180,410700,,,,,
2026-05-11 00:00:00+05:30,10.4,10.4,6.05,9.0,507210,359400,,,,,
2026-05-12 00:00:00+05:30,7.4,9.45,7.35,7.5,250680,385590,,,,,
2026-05-13 00:00:00+05:30,7.5,7.5,4.5,4.75,174450,371700,,,,,
2026-05-14 00:00:00+05:30,4.95,6.45,3.6,5.25,326700,326130,,,,,
2026-05-15 00:00:00+05:30,2.25,5.75,2.25,3.65,126030,333600,,,,,
