date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.05,30.0,23.35,27.35,1140,780,0.18211582003178411,0.02544568475386332,2.0537393372345663e-05,-3.2039042447073216,9.40727779672056
2026-04-28 00:00:00+05:30,27.35,27.35,27.35,27.35,0,780,0.20939265462429593,0.023200323175573086,1.7083726134664444e-05,-3.3732732286155738,8.422368274161482
2026-04-29 00:00:00+05:30,31.25,31.25,8.5,14.0,5280,1890,0.19368548168742009,0.013881566704562445,1.2138278879398291e-05,-2.049183825162708,5.3382763103900945
2026-04-30 00:00:00+05:30,12.1,15.55,9.45,14.6,3180,3270,0.21315790849262375,0.01358754191574956,1.1142506460318903e-05,-2.2176580734297504,5.092481655791566
2026-05-04 00:00:00+05:30,15.5,16.75,11.9,13.05,4890,2400,,,,,
2026-05-05 00:00:00+05:30,10.85,12.15,8.15,9.25,2670,2640,,,,,
2026-05-06 00:00:00+05:30,9.4,13.95,8.2,12.45,2160,2790,,,,,
2026-05-07 00:00:00+05:30,12.5,14.0,9.0,10.75,6840,3690,,,,,
2026-05-08 00:00:00+05:30,8.15,9.2,6.05,7.3,6720,2940,,,,,
2026-05-11 00:00:00+05:30,7.3,8.0,5.05,7.15,15300,2760,,,,,
2026-05-12 00:00:00+05:30,7.15,8.15,5.4,6.05,1650,2340,,,,,
2026-05-13 00:00:00+05:30,5.15,6.0,3.15,3.7,6510,3420,,,,,
2026-05-14 00:00:00+05:30,3.4,5.0,2.6,4.35,1260,2940,,,,,
2026-05-15 00:00:00+05:30,2.0,5.0,2.0,2.4,2490,3000,,,,,
