date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.8,9.8,6.3,6.3,960,330,0.21851934120758254,0.005776206402453536,4.743564004491926e-06,-1.0390161478931768,2.6071476126816533
2026-04-28 00:00:00+05:30,6.3,6.3,6.3,6.3,0,330,0.24216927340403244,0.005427485270941913,4.18598540766693e-06,-1.084563071826306,2.3867500074413837
2026-04-29 00:00:00+05:30,4.75,5.5,4.55,4.55,1470,420,0.23838351406288485,0.004152737981329522,3.4105737473119234e-06,-0.8551160791147472,1.846080063529776
2026-04-30 00:00:00+05:30,4.35,6.8,3.35,6.25,1050,960,0.2642459017256653,0.005197084009670422,3.867915259771793e-06,-1.1632789406468182,2.1914438102606004
2026-05-04 00:00:00+05:30,5.0,6.25,4.15,4.4,3030,1110,,,,,
2026-05-05 00:00:00+05:30,3.2,4.4,3.2,3.95,300,990,,,,,
2026-05-06 00:00:00+05:30,4.0,4.0,3.15,3.3,900,1350,,,,,
2026-05-07 00:00:00+05:30,4.0,4.1,2.05,2.65,1230,1350,,,,,
2026-05-08 00:00:00+05:30,3.05,3.5,2.45,2.45,840,1470,,,,,
2026-05-11 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1470,,,,,
2026-05-12 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1470,,,,,
2026-05-13 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1470,,,,,
2026-05-14 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1470,,,,,
2026-05-15 00:00:00+05:30,2.45,2.45,2.45,2.45,0,1470,,,,,
