date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2400.0,2400.0,2102.05,2162.15,90,2970,0.18171369105122182,-0.7033121565518596,0.0001200404286995215,-9.756814234331245,54.8638349639931
2026-04-28 00:00:00+05:30,2334.0,2490.0,2334.0,2460.0,120,3030,,,,,
2026-04-29 00:00:00+05:30,2193.55,2193.55,2118.75,2189.75,1470,2850,,,,,
2026-04-30 00:00:00+05:30,3646.95,3646.95,3646.95,3646.95,30,2850,0.28120061681895764,-0.7540984268853601,7.649834353026657e-05,-16.92457893265349,46.122562557004265
2026-05-04 00:00:00+05:30,3646.95,3646.95,3646.95,3646.95,0,2850,,,,,
2026-05-05 00:00:00+05:30,3629.55,3697.5,3567.8,3647.1,1950,2700,,,,,
2026-05-06 00:00:00+05:30,3647.1,3647.1,3647.1,3647.1,0,2700,,,,,
2026-05-07 00:00:00+05:30,3647.1,3647.1,3647.1,3647.1,0,2700,,,,,
2026-05-08 00:00:00+05:30,3647.1,3647.1,3647.1,3647.1,0,2700,,,,,
2026-05-11 00:00:00+05:30,3374.5,3374.55,3357.3,3357.3,150,2610,,,,,
2026-05-12 00:00:00+05:30,4069.55,4321.8,4055.5,4321.75,270,2550,,,,,
2026-05-13 00:00:00+05:30,4321.75,4321.75,4321.75,4321.75,0,2550,,,,,
2026-05-14 00:00:00+05:30,4250.0,4250.0,4250.0,4250.0,90,2460,,,,,
2026-05-15 00:00:00+05:30,4250.0,4250.0,4250.0,4250.0,0,2460,,,,,
