date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.25,90.05,66.5,69.75,260580,327330,0.1707102969869746,0.06080094042769819,4.445872939072416e-05,-6.215272182185391,19.089200436306232
2026-04-28 00:00:00+05:30,68.05,68.05,38.2,40.15,630360,425730,0.18167418576288302,0.03678136270082374,2.886928647303575e-05,-4.36185458297353,12.348649283386182
2026-04-29 00:00:00+05:30,40.0,43.0,28.65,33.65,923850,488880,0.17955599716287285,0.032329808155461756,2.6753086912968463e-05,-3.939813180860506,10.907386072926156
2026-04-30 00:00:00+05:30,27.85,34.75,21.55,31.0,642120,560280,0.19686182314121864,0.028481092320738383,2.260738582683549e-05,-3.885305589481068,9.542385937527273
2026-05-04 00:00:00+05:30,29.95,35.05,24.8,27.35,572580,498660,,,,,
2026-05-05 00:00:00+05:30,20.45,24.75,16.25,19.55,564480,575310,,,,,
2026-05-06 00:00:00+05:30,18.5,34.0,18.25,31.1,1316430,549900,,,,,
2026-05-07 00:00:00+05:30,30.0,36.5,23.25,28.25,1005180,594240,,,,,
2026-05-08 00:00:00+05:30,24.45,24.65,17.65,18.4,1272690,901170,,,,,
2026-05-11 00:00:00+05:30,14.0,16.05,11.25,14.6,1249950,869850,,,,,
2026-05-12 00:00:00+05:30,13.65,15.6,11.25,11.95,704460,792060,,,,,
2026-05-13 00:00:00+05:30,10.95,11.7,7.45,7.9,698070,624330,,,,,
2026-05-14 00:00:00+05:30,7.95,11.0,6.6,8.4,874830,599250,,,,,
2026-05-15 00:00:00+05:30,7.05,8.1,5.5,5.9,548370,582300,,,,,
