date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1202.05,1400.0,1122.65,1147.95,379590,345870,0.18589055654651587,-0.48206249798320444,0.00013518483078590253,-15.222951781489064,63.205702548814145
2026-04-28 00:00:00+05:30,1400.0,1663.75,1186.25,1574.55,331860,339150,0.18129756323766294,-0.6052698222993365,0.0001383857816522854,-12.872068473670204,59.070904634501574
2026-04-29 00:00:00+05:30,1458.85,1649.0,1085.5,1583.1,454260,360150,0.18535938898913817,-0.6056972826407492,0.00013778801978272173,-13.648476515511287,57.99264510893859
2026-04-30 00:00:00+05:30,1845.0,2350.0,1795.2,1893.85,98310,350100,0.18059724119242665,-0.6878234880280802,0.00013381512653779822,-10.938295465576921,51.81570950279069
2026-05-04 00:00:00+05:30,1520.0,2021.2,1342.05,1862.7,89850,357360,,,,,
2026-05-05 00:00:00+05:30,2118.85,2383.7,1843.95,2057.8,34350,358440,,,,,
2026-05-06 00:00:00+05:30,1515.05,2008.15,940.05,977.45,289650,398250,,,,,
2026-05-07 00:00:00+05:30,976.6,1233.9,876.25,1014.1,636360,418200,,,,,
2026-05-08 00:00:00+05:30,1100.0,1676.85,1100.0,1458.95,276750,390630,,,,,
2026-05-11 00:00:00+05:30,1975.0,2277.0,1729.35,2172.8,48630,371280,,,,,
2026-05-12 00:00:00+05:30,2377.95,3031.0,2280.95,2927.3,73530,344220,,,,,
2026-05-13 00:00:00+05:30,2802.0,3211.8,2388.7,3031.85,26880,340830,,,,,
2026-05-14 00:00:00+05:30,2830.0,3268.05,2138.65,2409.25,42150,334260,,,,,
2026-05-15 00:00:00+05:30,2482.0,2807.0,2200.0,2755.4,20850,331050,,,,,
