date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,485.0,549.05,425.0,435.85,301200,236910,0.2168744200663316,-0.215645567186604,8.509957478397342e-05,-15.119179801824245,46.42016656169162
2026-04-28 00:00:00+05:30,499.95,623.15,427.15,593.9,635730,356250,0.2083464807203001,-0.28810657651493554,0.00010674381297793991,-16.53309790397026,52.36234223760238
2026-04-29 00:00:00+05:30,511.9,601.0,363.15,564.65,1064790,407460,0.2060716274128816,-0.2837793962777093,0.00010910838520887238,-16.58219898167684,51.053227082811276
2026-04-30 00:00:00+05:30,697.35,983.0,612.0,717.75,1590090,407220,0.2062554457769553,-0.3446625581584879,0.00012194900777656996,-17.895755290393865,53.92980172209269
2026-05-04 00:00:00+05:30,650.0,744.05,440.0,651.35,1070430,428520,,,,,
2026-05-05 00:00:00+05:30,714.95,896.1,611.0,714.7,1833600,472650,,,,,
2026-05-06 00:00:00+05:30,570.0,699.9,244.75,264.4,2019240,486780,,,,,
2026-05-07 00:00:00+05:30,249.95,338.15,212.15,257.3,1041450,494610,,,,,
2026-05-08 00:00:00+05:30,290.05,486.7,290.05,401.1,1708830,583860,,,,,
2026-05-11 00:00:00+05:30,530.0,779.85,509.6,698.3,2307930,617100,,,,,
2026-05-12 00:00:00+05:30,726.0,1163.6,725.85,1103.2,3639240,554160,,,,,
2026-05-13 00:00:00+05:30,986.5,1296.0,775.3,1121.95,2990190,651480,,,,,
2026-05-14 00:00:00+05:30,1000.0,1309.35,631.05,734.45,4060290,752730,,,,,
2026-05-15 00:00:00+05:30,734.45,942.9,615.0,893.05,6270900,847680,,,,,
