date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.6,21.6,10.15,11.25,3510,5160,0.19374284943428416,0.010889814472413772,9.343010966479977e-06,-1.6279407885245742,4.552851811631002
2026-04-28 00:00:00+05:30,8.95,10.95,8.6,9.05,4530,7410,0.21274456671919648,0.00847609759018765,7.064499491093454e-06,-1.4263253263040665,3.5385884809915398
2026-04-29 00:00:00+05:30,10.05,10.05,6.8,8.35,5400,7680,0.21473234396579566,0.007940962843805074,6.7302712021769826e-06,-1.3817718219994126,3.281533933649005
2026-04-30 00:00:00+05:30,7.5,9.5,5.9,8.2,1950,7260,0.23191965831323877,0.007482612363129461,6.085794292144509e-06,-1.4213366982368043,3.0262162532373664
2026-05-04 00:00:00+05:30,9.0,9.6,7.35,7.55,1770,7410,,,,,
2026-05-05 00:00:00+05:30,5.55,7.4,4.95,5.05,3240,8040,,,,,
2026-05-06 00:00:00+05:30,6.0,6.15,4.1,5.65,3030,9450,,,,,
2026-05-07 00:00:00+05:30,4.95,5.95,4.2,4.6,4380,11490,,,,,
2026-05-08 00:00:00+05:30,4.6,4.75,3.2,3.35,2400,11100,,,,,
2026-05-11 00:00:00+05:30,2.95,4.0,2.3,2.75,3450,8940,,,,,
2026-05-12 00:00:00+05:30,2.7,4.35,2.7,4.35,300,8820,,,,,
2026-05-13 00:00:00+05:30,3.0,4.0,2.55,3.3,1950,8610,,,,,
2026-05-14 00:00:00+05:30,2.55,2.55,2.3,2.3,2820,9810,,,,,
2026-05-15 00:00:00+05:30,1.55,3.4,1.55,2.0,3300,10290,,,,,
