date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11161.8,12333.0,11161.8,11711.25,120,1410,,,,,
2026-04-28 00:00:00+05:30,11711.25,11711.25,11711.25,11711.25,0,1410,0.4723808557201838,0.968873774116147,9.678231745609263e-06,-16.553100270564176,10.764118977606982
2026-04-29 00:00:00+05:30,12329.1,12329.1,12162.0,12162.0,120,1290,0.7236638445813105,0.9021195414875489,1.58436749072358e-05,-41.6233706640839,26.033926097048607
2026-04-30 00:00:00+05:30,12162.0,12162.0,12162.0,12162.0,0,1290,0.8993058267386811,0.8551143034863662,1.7299232342813054e-05,-63.87651728626814,33.356414916341684
2026-05-04 00:00:00+05:30,12162.0,12162.0,12162.0,12162.0,0,1290,,,,,
2026-05-05 00:00:00+05:30,12162.0,12162.0,12162.0,12162.0,0,1290,,,,,
2026-05-06 00:00:00+05:30,12162.0,12162.0,12162.0,12162.0,0,1290,,,,,
2026-05-07 00:00:00+05:30,12162.0,12162.0,12162.0,12162.0,0,1290,,,,,
2026-05-08 00:00:00+05:30,12162.0,12162.0,12162.0,12162.0,0,1290,,,,,
2026-05-11 00:00:00+05:30,12162.0,12162.0,12162.0,12162.0,0,1290,,,,,
2026-05-12 00:00:00+05:30,10050.0,10050.0,10050.0,10050.0,30,1260,,,,,
2026-05-13 00:00:00+05:30,10050.0,10050.0,10050.0,10050.0,0,1260,,,,,
2026-05-14 00:00:00+05:30,10050.0,10050.0,10050.0,10050.0,0,1260,,,,,
2026-05-15 00:00:00+05:30,10050.0,10050.0,10050.0,10050.0,0,1260,,,,,
