date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7168.75,7168.75,6930.0,7004.7,240,3300,,,,,
2026-04-28 00:00:00+05:30,6815.4,6883.55,6578.2,6578.2,660,3360,0.40114526387939314,0.86736150184668,3.484833052749695e-05,-30.962710336832973,32.91348202349852
2026-04-29 00:00:00+05:30,6578.2,6578.2,6578.2,6578.2,0,3360,0.40991482577882954,0.8663902730787068,3.490136035677505e-05,-32.03610000073819,32.484998491691094
2026-04-30 00:00:00+05:30,5400.0,5400.0,5380.0,5380.0,540,2940,,,,,
2026-05-04 00:00:00+05:30,5380.0,5380.0,5380.0,5380.0,0,2940,,,,,
2026-05-05 00:00:00+05:30,5273.35,5530.0,5273.35,5530.0,120,3060,,,,,
2026-05-06 00:00:00+05:30,5906.85,5914.65,5727.75,5775.2,1680,3060,,,,,
2026-05-07 00:00:00+05:30,4938.5,6850.0,4938.5,6850.0,270,3030,,,,,
2026-05-08 00:00:00+05:30,5850.0,5850.0,5850.0,5850.0,90,2940,,,,,
2026-05-11 00:00:00+05:30,5850.0,5850.0,5850.0,5850.0,0,2940,,,,,
2026-05-12 00:00:00+05:30,4400.0,4406.6,4400.0,4406.45,630,3510,,,,,
2026-05-13 00:00:00+05:30,4460.2,4530.0,4170.3,4170.3,360,3540,,,,,
2026-05-14 00:00:00+05:30,4170.3,5000.0,4170.3,5000.0,360,3720,,,,,
2026-05-15 00:00:00+05:30,4875.0,4875.0,4354.75,4354.75,270,3630,,,,,
