date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.95,12.0,6.15,6.15,810,480,0.21239020666547945,0.005796533611775726,4.895690440847003e-06,-1.0146762528882938,2.615287332369892
2026-04-28 00:00:00+05:30,5.4,5.9,5.4,5.65,60,480,0.23377967315003984,0.005070747700893442,4.081715869684442e-06,-0.9869249742991911,2.2466721453581733
2026-04-29 00:00:00+05:30,5.65,5.65,5.65,5.65,0,480,0.23821717009593651,0.005067673291282463,4.076745413071395e-06,-1.021769447276125,2.205126570546094
2026-04-30 00:00:00+05:30,4.95,5.05,4.95,5.05,120,540,0.25265337416582667,0.004450763329858395,3.5231987079727903e-06,-0.9699044042105176,1.9085668181094977
2026-05-04 00:00:00+05:30,5.15,6.45,4.5,5.1,6510,1380,,,,,
2026-05-05 00:00:00+05:30,5.3,5.3,4.05,4.25,420,1320,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,2.4,2.6,630,1080,,,,,
2026-05-07 00:00:00+05:30,3.5,4.55,3.2,3.9,9120,3180,,,,,
2026-05-08 00:00:00+05:30,3.9,3.9,2.35,2.65,2520,2250,,,,,
2026-05-11 00:00:00+05:30,2.15,2.15,2.15,2.15,330,1920,,,,,
2026-05-12 00:00:00+05:30,2.15,2.15,2.15,2.15,0,1920,,,,,
2026-05-13 00:00:00+05:30,2.15,2.15,2.15,2.15,0,1920,,,,,
2026-05-14 00:00:00+05:30,2.15,2.15,2.15,2.15,0,1920,,,,,
2026-05-15 00:00:00+05:30,2.15,2.15,2.15,2.15,0,1920,,,,,
