date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11256,11256,11256,11256,0,600,0.7882028740169128,-0.7180908837031204,2.7017612857178403e-05,-63.58951174554785,53.561898469945056
2026-04-28 00:00:00+05:30,11256,11256,11256,11256,0,600,0.6656351570694394,-0.7945033656287755,2.785821860426432e-05,-42.052380180168875,43.65960256050179
2026-04-29 00:00:00+05:30,11256,11256,11256,11256,0,600,0.6761532017138141,-0.7954053323772405,2.785355438175442e-05,-43.69334395038574,42.763436876636376
2026-04-30 00:00:00+05:30,11256,11256,11256,11256,0,600,0.5653886017436737,-0.8661849740396721,2.606743076557456e-05,-23.891212210857393,31.600241815384813
2026-05-04 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-05 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-06 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-07 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-08 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-11 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-12 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-13 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-14 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
2026-05-15 00:00:00+05:30,11256,11256,11256,11256,0,600,,,,,
