date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,0.774629710500094,-0.7157477919970485,2.7600441357622558e-05,-62.699034702978835,53.77509057652316
2026-04-28 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,0.6527785974626867,-0.7929497010584552,2.8533992109691207e-05,-41.34784685687909,43.85495073319643
2026-04-29 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,0.6630834052722239,-0.793857252850042,2.853001548068039e-05,-42.96399856703068,42.95532768180835
2026-04-30 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,0.5527071051572711,-0.8657371563115969,2.6726811835204447e-05,-23.256895653968538,31.6728637153785
2026-05-04 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-05 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-06 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-07 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-08 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-11 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-12 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-13 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-14 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
2026-05-15 00:00:00+05:30,10948.45,10948.45,10948.45,10948.45,0,600,,,,,
