date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10300.0,10560.0,10102.2,10436.8,13890,18630,,,,,
2026-04-28 00:00:00+05:30,10200.0,10310.0,9558.15,9636.25,8040,25440,0.27320664760688107,0.9947820023473329,3.5828062490307087e-06,-9.222658206143581,2.3046488821120255
2026-04-29 00:00:00+05:30,9900.0,10357.0,9411.65,9457.7,3960,26610,,,,,
2026-04-30 00:00:00+05:30,8600.0,9020.0,8600.0,9020.0,690,26640,,,,,
2026-05-04 00:00:00+05:30,9000.0,9142.6,8975.65,9080.75,2910,25260,,,,,
2026-05-05 00:00:00+05:30,8673.35,8721.8,8673.35,8697.6,60,25290,,,,,
2026-05-06 00:00:00+05:30,10000.0,10239.9,9985.6,10229.0,870,26040,,,,,
2026-05-07 00:00:00+05:30,10229.0,10229.0,10229.0,10229.0,0,26040,,,,,
2026-05-08 00:00:00+05:30,9640.0,9640.0,9555.7,9560.0,780,25290,,,,,
2026-05-11 00:00:00+05:30,8900.0,8900.0,8427.45,8427.45,270,25440,,,,,
2026-05-12 00:00:00+05:30,9072.35,9072.35,7601.0,7689.95,1920,26460,,,,,
2026-05-13 00:00:00+05:30,7500.0,8109.6,7492.6,7556.1,1500,27540,,,,,
2026-05-14 00:00:00+05:30,7346.1,8362.0,7346.1,8146.7,210,27510,,,,,
2026-05-15 00:00:00+05:30,7800.0,7800.0,7800.0,7800.0,30,27540,,,,,
