date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,651.55,686.55,535.5,603.2,318780,425670,0.18507723875263185,0.32371990147763346,0.0001224212201174714,-21.320829181156128,56.987642163020276
2026-04-28 00:00:00+05:30,565.5,565.5,319.25,344.5,923280,504870,0.18386292954339808,0.2185457289045209,0.000104552448343618,-16.95498472562754,45.26041864098144
2026-04-29 00:00:00+05:30,390.0,456.0,263.65,284.75,1725120,577770,0.1737478980031791,0.19939514619515025,0.00010673689194374447,-15.465587867960165,42.109586965336206
2026-04-30 00:00:00+05:30,218.0,252.0,170.0,234.4,1459650,765450,0.1897122462961281,0.1632269010502398,8.873562838151553e-05,-14.721339857008752,36.09429170448555
2026-05-04 00:00:00+05:30,258.95,291.45,186.0,196.75,1676970,872910,,,,,
2026-05-05 00:00:00+05:30,174.95,174.95,122.55,136.9,1468650,935820,,,,,
2026-05-06 00:00:00+05:30,162.0,328.5,134.7,307.75,2596980,945000,,,,,
2026-05-07 00:00:00+05:30,290.0,360.0,242.0,290.6,2624310,931410,,,,,
2026-05-08 00:00:00+05:30,230.6,259.95,159.3,168.55,1996530,1136160,,,,,
2026-05-11 00:00:00+05:30,109.95,138.95,85.4,96.85,1871400,1160760,,,,,
2026-05-12 00:00:00+05:30,81.0,94.65,57.05,59.85,1476540,1265970,,,,,
2026-05-13 00:00:00+05:30,59.9,69.6,43.1,45.95,1745550,1355820,,,,,
2026-05-14 00:00:00+05:30,50.95,61.4,34.2,47.25,2183670,1195140,,,,,
2026-05-15 00:00:00+05:30,35.05,50.0,29.1,31.75,1834680,1301310,,,,,
