date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.15,32.15,32.15,32.15,0,510,0.3680307807980812,-0.01500984721833265,6.491956418228661e-06,-3.6570570225422623,6.009394459937548
2026-04-28 00:00:00+05:30,19.0,19.8,14.35,19.45,1440,600,0.32802254948307374,-0.010967583985224238,5.739029272387992e-06,-2.484591026891737,4.432332408871566
2026-04-29 00:00:00+05:30,11.55,11.55,9.9,9.9,600,360,0.30669069622738754,-0.006447707665978797,3.92127668429436e-06,-1.4855142309329346,2.7307060871869377
2026-04-30 00:00:00+05:30,19.05,26.8,14.85,21.35,8370,6420,0.3301520463072536,-0.01237473998954719,6.635330919509307e-06,-2.857464176518506,4.697012423005114
2026-05-04 00:00:00+05:30,20.8,20.8,10.2,11.35,5940,5010,,,,,
2026-05-05 00:00:00+05:30,13.8,13.8,8.6,12.5,2580,4830,,,,,
2026-05-06 00:00:00+05:30,12.4,12.4,6.7,7.7,4410,5130,,,,,
2026-05-07 00:00:00+05:30,7.3,9.35,6.7,7.75,5100,5250,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,6.3,7.1,6360,5400,,,,,
2026-05-11 00:00:00+05:30,9.0,13.35,8.0,11.35,4170,5460,,,,,
2026-05-12 00:00:00+05:30,11.35,15.7,7.0,12.65,6600,6300,,,,,
2026-05-13 00:00:00+05:30,13.45,14.9,9.05,12.95,3390,6270,,,,,
2026-05-14 00:00:00+05:30,10.8,12.5,7.05,7.6,3030,5820,,,,,
2026-05-15 00:00:00+05:30,5.6,8.4,5.6,8.4,570,5880,,,,,
