date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,438.0,438.0,365.0,389.25,9240,9510,0.17935928663401712,0.23859414619923253,0.00010893816670384611,-17.518768007930465,49.144498072911645
2026-04-28 00:00:00+05:30,322.8,341.0,196.65,207.45,19140,13590,0.1792100343913913,0.14910237817917626,8.445099540728842e-05,-12.837400381884567,35.63340138211879
2026-04-29 00:00:00+05:30,240.0,274.95,158.0,169.85,123120,25890,0.17161455379336515,0.1330948516429744,8.314349860822093e-05,-11.579419352633213,32.3988265410377
2026-04-30 00:00:00+05:30,132.0,155.05,115.75,146.4,47310,31350,0.18951147688684172,0.11131592488641756,6.834131070421869e-05,-11.181869737978731,27.769237082511495
2026-05-04 00:00:00+05:30,151.0,175.0,113.7,120.35,38490,28890,,,,,
2026-05-05 00:00:00+05:30,110.0,110.0,77.5,84.7,57000,34290,,,,,
2026-05-06 00:00:00+05:30,105.5,190.0,81.9,183.7,84450,32190,,,,,
2026-05-07 00:00:00+05:30,187.4,213.05,139.75,167.95,201450,31440,,,,,
2026-05-08 00:00:00+05:30,136.45,136.45,93.95,98.65,84720,31800,,,,,
2026-05-11 00:00:00+05:30,75.0,80.1,52.4,59.85,66060,37680,,,,,
2026-05-12 00:00:00+05:30,54.3,54.3,37.85,39.7,38610,33780,,,,,
2026-05-13 00:00:00+05:30,41.55,42.0,27.45,28.25,36270,27750,,,,,
2026-05-14 00:00:00+05:30,25.55,38.05,21.25,30.55,32460,25410,,,,,
2026-05-15 00:00:00+05:30,30.55,30.55,19.0,20.25,26820,28050,,,,,
