date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,8.45,8.45,480,690,0.20084619830389847,0.008138667853981818,6.986228262505233e-06,-1.302159519706488,3.5292088575336833
2026-04-28 00:00:00+05:30,8.45,8.45,8.45,8.45,0,690,0.22497442398838183,0.0075768699824370215,6.053237138747408e-06,-1.3613666705799579,3.206350685251619
2026-04-29 00:00:00+05:30,6.5,6.5,5.85,6.45,1290,930,0.22227932822226742,0.006086349050322414,5.1410269303380005e-06,-1.1269751943167277,2.5947518146916857
2026-04-30 00:00:00+05:30,4.65,8.0,4.65,7.05,3450,480,0.24208098900377276,0.006275281398269529,4.991131804797918e-06,-1.266096521807917,2.590626789035586
2026-05-04 00:00:00+05:30,8.45,9.0,5.8,6.6,2160,930,,,,,
2026-05-05 00:00:00+05:30,4.6,6.0,3.7,4.05,5520,2970,,,,,
2026-05-06 00:00:00+05:30,4.5,5.25,3.0,4.35,3120,3570,,,,,
2026-05-07 00:00:00+05:30,4.35,5.0,3.2,3.65,1470,4050,,,,,
2026-05-08 00:00:00+05:30,3.85,3.85,2.75,3.0,1140,4020,,,,,
2026-05-11 00:00:00+05:30,3.75,3.75,1.95,2.5,900,3960,,,,,
2026-05-12 00:00:00+05:30,2.0,3.75,1.75,3.05,4830,3150,,,,,
2026-05-13 00:00:00+05:30,3.9,3.9,2.2,2.45,180,3150,,,,,
2026-05-14 00:00:00+05:30,3.05,3.55,1.45,2.55,4440,3420,,,,,
2026-05-15 00:00:00+05:30,2.55,2.75,1.6,1.6,450,3420,,,,,
