date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.18242954104118106,-0.0009863562242420354,1.1492060935910597e-06,-0.15583058619145612,0.527307634534877
2026-04-28 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.168819824367206,-0.0010945529277432975,1.4121276165650212e-06,-0.15826769384851233,0.5612903483567877
2026-04-29 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.17178363972273095,-0.0010952919488050883,1.4140212295478317e-06,-0.16450873599681573,0.5515496330985888
2026-04-30 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.1638340345819434,-0.0011764690193049043,1.6290364075972747e-06,-0.16865702835747234,0.5722424155408995
2026-05-04 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,,,,,
2026-05-05 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,,,,,
2026-05-06 00:00:00+05:30,20.1,24.45,13.15,14.05,3510,1440,,,,,
2026-05-07 00:00:00+05:30,15.85,17.05,13.35,16.45,4320,3000,,,,,
2026-05-08 00:00:00+05:30,13.1,15.65,10.3,12.15,10170,3690,,,,,
2026-05-11 00:00:00+05:30,21.75,31.75,18.3,28.35,6870,3600,,,,,
2026-05-12 00:00:00+05:30,28.35,45.35,26.0,43.65,12240,2040,,,,,
2026-05-13 00:00:00+05:30,43.65,53.3,32.0,42.7,8730,2370,,,,,
2026-05-14 00:00:00+05:30,27.95,41.0,20.35,22.3,25260,3060,,,,,
2026-05-15 00:00:00+05:30,22.3,22.45,15.15,19.7,7020,3210,,,,,
