date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,0.9173756351107636,-0.6295849521576447,2.5961023950470897e-05,-86.5955130941099,59.901816551144805
2026-04-28 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,0.8329614817497554,-0.6801539319542128,2.797391920979202e-05,-73.05068733737308,54.86159364945096
2026-04-29 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,0.8470685480741853,-0.6806864445282664,2.799161443172618e-05,-75.89579339381241,53.838552361193116
2026-04-30 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,0.7875328060334847,-0.7201804861200752,2.9182145072333533e-05,-65.74887210533977,49.275494880565645
2026-05-04 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-05 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-06 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-07 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-08 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-11 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-12 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-13 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-14 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
2026-05-15 00:00:00+05:30,10342.9,10342.9,10342.9,10342.9,0,30,,,,,
