date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.65,56.65,29.35,31.95,30000,37830,0.3168446512697526,-0.017131654765914828,8.445576440665225e-06,-3.4994146598073588,6.730489494709619
2026-04-28 00:00:00+05:30,29.0,33.55,24.7,30.1,41460,44640,0.2967951757336154,-0.01777029765741822,9.614611202999755e-06,-3.380121057682585,6.718599419397395
2026-04-29 00:00:00+05:30,32.0,32.0,16.6,22.9,100020,40860,0.2901722562061782,-0.014454857934415144,8.389594090280285e-06,-2.8236423204974583,5.5276903348387645
2026-04-30 00:00:00+05:30,30.0,44.5,26.45,32.25,142770,47370,0.29569540998411264,-0.01977943187715514,1.1077813394745864e-05,-3.794796024797576,7.023341028530049
2026-05-04 00:00:00+05:30,22.35,27.7,16.65,19.6,133260,58500,,,,,
2026-05-05 00:00:00+05:30,19.9,28.45,16.6,18.8,179940,78840,,,,,
2026-05-06 00:00:00+05:30,11.0,17.15,8.8,9.4,168270,72420,,,,,
2026-05-07 00:00:00+05:30,10.0,14.1,8.65,9.5,58620,76770,,,,,
2026-05-08 00:00:00+05:30,8.05,10.15,7.5,8.2,83220,79380,,,,,
2026-05-11 00:00:00+05:30,7.95,17.25,7.9,14.85,302400,87150,,,,,
2026-05-12 00:00:00+05:30,14.85,25.05,14.85,24.05,161700,85800,,,,,
2026-05-13 00:00:00+05:30,23.5,27.25,18.4,22.0,393330,107070,,,,,
2026-05-14 00:00:00+05:30,19.75,20.85,11.8,13.0,318030,112170,,,,,
2026-05-15 00:00:00+05:30,11.0,12.5,9.45,11.25,122790,106740,,,,,
