date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0,0.16307749102667596,-0.007268818465871574,7.789369747814285e-06,-0.8243805364387259,3.1949738964186873
2026-04-28 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0,0.14540789405282412,-0.008323517939903935,1.0172471252457047e-05,-0.8210521723337721,3.482608371091451
2026-04-29 00:00:00+05:30,114.5,133.2,74.5,113.3,97170,29880,0.24175684405031397,-0.06873157559443288,3.634150069325301e-05,-8.232966690801526,19.949338742263652
2026-04-30 00:00:00+05:30,113.3,226.05,113.3,158.8,33690,29250,0.24707959175644034,-0.09177776540361471,4.5541170021347644e-05,-10.53860030290784,24.126048003526158
2026-05-04 00:00:00+05:30,94.05,135.3,80.75,117.2,31920,28860,,,,,
2026-05-05 00:00:00+05:30,140.0,161.75,104.5,118.2,33900,26370,,,,,
2026-05-06 00:00:00+05:30,69.65,109.7,40.35,44.2,52140,24840,,,,,
2026-05-07 00:00:00+05:30,42.0,47.85,35.0,37.85,44490,18000,,,,,
2026-05-08 00:00:00+05:30,40.4,58.2,37.75,49.2,45210,7530,,,,,
2026-05-11 00:00:00+05:30,72.25,112.05,63.05,96.5,39030,11040,,,,,
2026-05-12 00:00:00+05:30,100.0,172.45,94.2,158.55,40920,13170,,,,,
2026-05-13 00:00:00+05:30,143.55,203.35,108.95,164.0,72000,23850,,,,,
2026-05-14 00:00:00+05:30,107.9,180.0,73.5,83.0,66780,26340,,,,,
2026-05-15 00:00:00+05:30,53.0,98.85,53.0,85.35,69780,32040,,,,,
