date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,900.0,975.0,716.0,794.7,153870,136380,0.1994992431215952,-0.3582361030821227,0.00011804349072770224,-16.64265901869327,59.231709854848376
2026-04-28 00:00:00+05:30,993.1,1161.65,811.25,1099.35,586170,283500,0.19398899983856935,-0.4656451991329039,0.00013352837635983894,-16.336871341790168,60.98750348693778
2026-04-29 00:00:00+05:30,1000.0,1131.0,714.0,1065.2,2115690,334950,0.19130011435111002,-0.46612462239945207,0.00013789608882933864,-16.430855594732083,59.898238112061236
2026-04-30 00:00:00+05:30,1289.05,1705.75,1232.35,1311.55,788640,207270,0.1895639260919514,-0.5442826003071324,0.00014283850219711506,-15.612728806582128,58.0558664203885
2026-05-04 00:00:00+05:30,1203.55,1401.05,878.4,1255.85,1427760,318480,,,,,
2026-05-05 00:00:00+05:30,1420.0,1672.45,1210.0,1390.95,372300,265590,,,,,
2026-05-06 00:00:00+05:30,1178.5,1378.0,554.7,596.95,1624830,385560,,,,,
2026-05-07 00:00:00+05:30,564.1,760.0,513.25,599.9,1045140,380490,,,,,
2026-05-08 00:00:00+05:30,699.0,1077.3,668.8,906.75,3096210,403410,,,,,
2026-05-11 00:00:00+05:30,1119.95,1566.3,1109.05,1448.1,645480,347160,,,,,
2026-05-12 00:00:00+05:30,1550.0,2189.1,1532.7,2077.85,134160,321780,,,,,
2026-05-13 00:00:00+05:30,1986.1,2368.35,1598.0,2136.6,108570,277770,,,,,
2026-05-14 00:00:00+05:30,1906.6,2420.6,1400.0,1595.6,118200,268980,,,,,
2026-05-15 00:00:00+05:30,1730.0,1960.0,1410.0,1896.95,78480,265590,,,,,
