date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1114.95,1158.35,914.05,1034.15,404190,420630,0.19567041875467292,0.4544888269937348,0.00012772064062083928,-25.575452390324116,62.85751912886326
2026-04-28 00:00:00+05:30,905.0,940.5,602.05,649.45,994050,674880,0.19277491818025377,0.3397867765379107,0.00012384194509600677,-22.58617301674475,56.20933869236441
2026-04-29 00:00:00+05:30,680.95,848.25,515.15,551.15,2079960,672240,0.17870646908150933,0.32232074127643007,0.0001331999768022551,-20.969005744697405,54.04945176284072
2026-04-30 00:00:00+05:30,460.0,478.95,350.05,447.6,1285470,698130,0.19352095043552506,0.26623566509931484,0.00011586255297365512,-20.412719326480627,48.07465878152897
2026-05-04 00:00:00+05:30,448.0,567.35,363.0,384.75,2184270,810900,,,,,
2026-05-05 00:00:00+05:30,345.0,349.75,238.0,272.7,1739160,778620,,,,,
2026-05-06 00:00:00+05:30,325.05,656.0,274.2,621.8,3069660,715590,,,,,
2026-05-07 00:00:00+05:30,649.95,714.4,502.6,596.15,2217930,810750,,,,,
2026-05-08 00:00:00+05:30,549.95,550.0,335.1,355.15,2159460,887400,,,,,
2026-05-11 00:00:00+05:30,235.0,298.95,190.0,198.6,2552700,973140,,,,,
2026-05-12 00:00:00+05:30,175.15,199.9,108.0,113.9,1877670,1087440,,,,,
2026-05-13 00:00:00+05:30,110.0,146.0,85.45,90.45,2122140,1094340,,,,,
2026-05-14 00:00:00+05:30,105.0,133.0,67.2,98.2,2389320,1034040,,,,,
2026-05-15 00:00:00+05:30,107.0,114.15,61.65,66.3,2169210,1105200,,,,,
