date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.95,23.95,20.15,20.15,1290,210,0.18058941176512602,0.019544429705545974,1.6578153513736075e-05,-2.5368130933610975,7.530076941902028
2026-04-28 00:00:00+05:30,17.0,17.25,9.2,14.25,1800,390,0.19712586396043502,0.013666086721664666,1.1555224120632875e-05,-2.0201405537704917,5.363053963160553
2026-04-29 00:00:00+05:30,15.25,15.35,11.6,12.75,6630,1230,0.1979521580788559,0.012518319538538637,1.0861856188239466e-05,-1.9109294252767148,4.882150455431958
2026-04-30 00:00:00+05:30,11.25,14.05,9.75,12.75,3900,1260,0.2161107070929487,0.011882208413687268,9.786109190922968e-06,-1.9983567136634168,4.534521547117568
2026-05-04 00:00:00+05:30,15.5,15.65,10.3,11.6,8310,1800,,,,,
2026-05-05 00:00:00+05:30,9.9,10.0,8.35,8.5,1740,1770,,,,,
2026-05-06 00:00:00+05:30,9.45,15.95,7.25,10.05,4260,2220,,,,,
2026-05-07 00:00:00+05:30,10.35,11.8,7.8,8.55,3840,2100,,,,,
2026-05-08 00:00:00+05:30,8.7,9.15,6.3,6.6,4620,2430,,,,,
2026-05-11 00:00:00+05:30,5.3,6.55,4.6,5.75,4140,1800,,,,,
2026-05-12 00:00:00+05:30,5.75,5.75,5.75,5.75,0,1800,,,,,
2026-05-13 00:00:00+05:30,4.6,4.95,3.15,3.4,13740,5820,,,,,
2026-05-14 00:00:00+05:30,2.95,5.55,2.55,3.25,2850,5640,,,,,
2026-05-15 00:00:00+05:30,3.0,4.1,2.15,2.7,15150,3810,,,,,
