date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,324.3,384.05,291.35,297.05,4170,4920,0.22655242863325017,-0.1540477130786746,6.605084254812101e-05,-13.10499657948155,37.63726506207778
2026-04-28 00:00:00+05:30,346.4,426.9,296.0,397.9,9600,10080,0.21681561261357882,-0.20631590969633318,8.572828138366804e-05,-14.837332225873222,43.76277503510564
2026-04-29 00:00:00+05:30,360.0,409.55,240.0,384.4,61860,19470,0.21730671384850692,-0.203427009392264,8.637172966331165e-05,-15.074726297369594,42.617859282080225
2026-04-30 00:00:00+05:30,499.95,680.2,444.35,471.25,60060,21720,0.21311227274739544,-0.24692431655454505,0.00010116396996258286,-16.44814443589962,46.225269626797655
2026-05-04 00:00:00+05:30,384.35,485.6,287.55,417.65,93090,23790,,,,,
2026-05-05 00:00:00+05:30,450.0,588.0,399.9,460.55,86610,21180,,,,,
2026-05-06 00:00:00+05:30,438.65,446.6,148.7,166.5,147300,25080,,,,,
2026-05-07 00:00:00+05:30,148.8,203.1,137.9,152.6,63270,31350,,,,,
2026-05-08 00:00:00+05:30,147.25,285.0,147.25,237.05,89550,33690,,,,,
2026-05-11 00:00:00+05:30,300.0,482.1,285.9,422.1,132450,37290,,,,,
2026-05-12 00:00:00+05:30,545.0,741.6,442.9,685.65,202260,39510,,,,,
2026-05-13 00:00:00+05:30,667.8,841.35,471.05,711.1,624030,47340,,,,,
2026-05-14 00:00:00+05:30,600.0,833.4,370.4,428.85,432840,58470,,,,,
2026-05-15 00:00:00+05:30,379.6,554.95,344.35,515.15,380070,62550,,,,,
