date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,0.607020066222371,-0.68097773275636,3.7099234686424406e-05,-51.13271928653961,56.64205117466392
2026-04-28 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,0.4948883608514732,-0.7702561688540989,3.996200505178943e-05,-32.22532774296643,46.5634010312676
2026-04-29 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,0.5025633097952706,-0.771264408615616,3.9972778705190786e-05,-33.5175793834985,45.61440229018421
2026-04-30 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,0.39707583319176726,-0.8616194738350287,3.797911598900553e-05,-14.947621294315399,32.3342979622031
2026-05-04 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-05 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-06 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-07 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-08 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-11 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-12 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-13 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-14 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
2026-05-15 00:00:00+05:30,7439.85,7439.85,7439.85,7439.85,0,60,,,,,
