date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.19297611978477305,-0.0001945229140150051,2.4128040947056275e-07,-0.03698900805033235,0.11711070744420923
2026-04-28 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.18145892613151446,-0.0002128696911658512,2.885038557205963e-07,-0.03781337443865902,0.12325942626275853
2026-04-29 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.18467021738834957,-0.00021298916224943287,2.888233377385424e-07,-0.039288897850666776,0.12110888698343149
2026-04-30 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.1782594371293839,-0.00022637292521365815,3.2593708379625187e-07,-0.04046676859481926,0.12457515459934321
2026-05-04 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,,,,,
2026-05-05 00:00:00+05:30,20.1,20.55,19.45,19.95,270,240,,,,,
2026-05-06 00:00:00+05:30,19.95,19.95,8.1,8.1,930,210,,,,,
2026-05-07 00:00:00+05:30,7.95,12.95,7.4,7.4,1080,390,,,,,
2026-05-08 00:00:00+05:30,7.4,10.25,7.15,7.6,11730,720,,,,,
2026-05-11 00:00:00+05:30,7.6,17.25,7.6,15.35,1170,510,,,,,
2026-05-12 00:00:00+05:30,17.85,30.25,12.5,21.35,19260,2460,,,,,
2026-05-13 00:00:00+05:30,20.0,23.9,15.85,18.8,7650,1800,,,,,
2026-05-14 00:00:00+05:30,20.3,20.3,10.25,11.05,4560,1560,,,,,
2026-05-15 00:00:00+05:30,7.8,9.65,7.75,9.6,1050,1500,,,,,
