date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,735.0,804.9,634.55,654.3,313470,279570,0.20553595985620624,-0.30488759061556725,0.00010744083558273868,-16.51145806660453,55.54285075815833
2026-04-28 00:00:00+05:30,721.0,942.0,659.5,889.9,753390,409950,0.19672941321930232,-0.4005737463967124,0.0001280327353061026,-16.723015843760013,59.30352441518363
2026-04-29 00:00:00+05:30,835.95,922.95,572.45,868.05,1947540,470220,0.19610488232289477,-0.3997872946394213,0.00013072240684022029,-17.039738675761065,58.208353057145885
2026-04-30 00:00:00+05:30,1050.05,1431.15,1005.5,1089.4,2774820,553920,0.1966091628345804,-0.4732642824642326,0.00013826333574884725,-17.21931281191502,58.28488083155833
2026-05-04 00:00:00+05:30,959.9,1149.1,702.85,1024.85,2386800,631800,,,,,
2026-05-05 00:00:00+05:30,1108.05,1373.2,971.55,1135.25,1743000,598080,,,,,
2026-05-06 00:00:00+05:30,1099.15,1116.4,425.1,456.0,4122420,803190,,,,,
2026-05-07 00:00:00+05:30,421.05,584.4,391.1,457.75,1895400,668550,,,,,
2026-05-08 00:00:00+05:30,491.05,839.65,491.0,699.05,2518350,611730,,,,,
2026-05-11 00:00:00+05:30,909.9,1259.5,865.6,1150.7,2588130,601950,,,,,
2026-05-12 00:00:00+05:30,1251.0,1801.0,1220.6,1716.3,851130,514020,,,,,
2026-05-13 00:00:00+05:30,1549.6,1969.15,1272.0,1756.3,360930,474780,,,,,
2026-05-14 00:00:00+05:30,1550.0,2007.1,1093.7,1260.7,615180,434880,,,,,
2026-05-15 00:00:00+05:30,1273.3,1563.9,1090.0,1493.75,583350,426120,,,,,
