date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2295.55,2295.55,2295.55,2295.55,0,750,,,,,
2026-04-28 00:00:00+05:30,2295.55,2295.55,2295.55,2295.55,0,750,,,,,
2026-04-29 00:00:00+05:30,2295.55,2295.55,2295.55,2295.55,0,750,,,,,
2026-04-30 00:00:00+05:30,4108.65,4108.65,4027.15,4027.15,630,120,0.25740205099182667,-0.8177816604279304,7.015551146425647e-05,-10.458785674615337,38.71853590662682
2026-05-04 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-05 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-06 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-07 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-08 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-11 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-12 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-13 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-14 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
2026-05-15 00:00:00+05:30,4027.15,4027.15,4027.15,4027.15,0,120,,,,,
