date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2244.9,2244.9,2000.0,2214.8,270,1200,0.21952663707540904,0.6744836105387152,0.00010344485947519935,-27.9822257859398,57.11722666367807
2026-04-28 00:00:00+05:30,1932.55,2029.6,1480.1,1590.35,4200,2220,0.21067013742345145,0.582306324790683,0.00012077739310181008,-27.99859237684526,59.90717133327079
2026-04-29 00:00:00+05:30,1590.05,1990.0,1387.4,1418.85,17670,6060,0.1859362713976283,0.5905737771031255,0.00013870208420118591,-25.737588094325446,58.55904354633047
2026-04-30 00:00:00+05:30,1187.9,1295.0,991.5,1224.65,277920,23790,0.20816915034605646,0.5134205544755224,0.00013080528749780007,-28.170338121950053,58.38305247356291
2026-05-04 00:00:00+05:30,1300.0,1544.35,1062.1,1129.0,458220,46140,,,,,
2026-05-05 00:00:00+05:30,997.85,1081.2,768.0,897.7,359430,56100,,,,,
2026-05-06 00:00:00+05:30,1157.2,1813.55,907.9,1726.4,1032750,52890,,,,,
2026-05-07 00:00:00+05:30,1785.6,1871.0,1452.8,1666.55,34350,51360,,,,,
2026-05-08 00:00:00+05:30,1456.05,1519.95,1070.0,1163.4,137190,60540,,,,,
2026-05-11 00:00:00+05:30,817.85,1015.65,691.25,734.15,664170,63030,,,,,
2026-05-12 00:00:00+05:30,601.05,651.75,388.4,413.8,363360,88620,,,,,
2026-05-13 00:00:00+05:30,444.55,570.95,338.0,359.5,441930,86070,,,,,
2026-05-14 00:00:00+05:30,399.0,593.25,269.3,454.65,414870,73230,,,,,
2026-05-15 00:00:00+05:30,443.25,540.0,306.9,329.8,660360,78090,,,,,
