date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3633.6,3709.4,3633.6,3709.35,120,630,0.21966719601821375,0.8529574064290018,6.604171231410822e-05,-21.70526310810736,36.488373522295994
2026-04-28 00:00:00+05:30,3572.4,3592.85,3168.9,3197.9,210,810,0.2675330556422826,0.7506935343964805,7.729626801309676e-05,-30.097029562842582,48.68847362340004
2026-04-29 00:00:00+05:30,2850.1,2850.1,2850.1,2850.1,30,810,0.19476511962166373,0.8209402921030906,8.911474136644362e-05,-21.80645394147712,39.410105991224725
2026-04-30 00:00:00+05:30,2401.8,2639.35,2195.3,2639.35,1200,930,0.24661323407728272,0.725610147398961,9.23006992652226e-05,-29.765515694153116,48.805245105757244
2026-05-04 00:00:00+05:30,2639.35,2639.35,2639.35,2639.35,0,930,,,,,
2026-05-05 00:00:00+05:30,2639.35,2639.35,2639.35,2639.35,0,930,,,,,
2026-05-06 00:00:00+05:30,2639.35,2639.35,2639.35,2639.35,0,930,,,,,
2026-05-07 00:00:00+05:30,3250.0,3350.0,3150.0,3350.0,90,930,,,,,
2026-05-08 00:00:00+05:30,2917.3,2917.3,2917.3,2917.3,30,900,,,,,
2026-05-11 00:00:00+05:30,2917.3,2917.3,2917.3,2917.3,0,900,,,,,
2026-05-12 00:00:00+05:30,1553.7,1572.0,1242.15,1302.6,6720,3480,,,,,
2026-05-13 00:00:00+05:30,1405.35,1684.0,1134.3,1227.35,40050,6180,,,,,
2026-05-14 00:00:00+05:30,1370.9,1775.05,998.0,1542.6,58920,7860,,,,,
2026-05-15 00:00:00+05:30,1410.0,1680.1,1209.25,1254.85,4260,7920,,,,,
