date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,329.9,346.35,271.25,283.3,930,4230,0.231734512094727,-0.1455640756773996,6.217927401711194e-05,-12.971095271530057,36.24159797631876
2026-04-28 00:00:00+05:30,306.35,388.3,278.95,366.2,7140,9210,0.21945823163561803,-0.19154531658426888,8.0987138893486e-05,-14.444209130002788,41.84640131577806
2026-04-29 00:00:00+05:30,357.05,367.1,222.15,346.05,32730,16080,0.21822178849053808,-0.18678855144111828,8.166128925399024e-05,-14.447245017299624,40.46329198951891
2026-04-30 00:00:00+05:30,522.1,625.0,404.15,438.35,57720,20700,0.21712400949863575,-0.23033675615895488,9.558628478192476e-05,-16.251819581533358,44.49882674804264
2026-05-04 00:00:00+05:30,350.05,444.2,259.4,381.75,62100,19740,,,,,
2026-05-05 00:00:00+05:30,447.95,537.6,355.55,416.3,64470,23850,,,,,
2026-05-06 00:00:00+05:30,243.35,399.95,134.3,145.7,104160,18270,,,,,
2026-05-07 00:00:00+05:30,149.3,180.75,126.7,138.1,49440,23160,,,,,
2026-05-08 00:00:00+05:30,162.0,252.8,157.15,208.7,45720,27090,,,,,
2026-05-11 00:00:00+05:30,298.0,434.95,268.9,378.2,123300,30630,,,,,
2026-05-12 00:00:00+05:30,418.5,665.6,386.05,613.1,234990,41700,,,,,
2026-05-13 00:00:00+05:30,552.0,757.0,421.45,636.45,546720,39900,,,,,
2026-05-14 00:00:00+05:30,625.9,741.1,327.6,371.1,288300,36960,,,,,
2026-05-15 00:00:00+05:30,349.9,491.0,300.15,454.65,227730,36000,,,,,
