date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2007.4,2050.9,1874.95,1994.45,1140,1530,0.214336441447865,0.6450256129231076,0.00010951938412301982,-27.926323680441634,59.0415815526778
2026-04-28 00:00:00+05:30,1803.75,1857.2,1321.85,1400.25,50670,16110,0.20596318185597234,0.5461906055555519,0.0001253866508381546,-27.50238930319063,60.80384993795305
2026-04-29 00:00:00+05:30,1434.75,1784.0,1210.85,1281.75,476280,53610,0.1904584742707315,0.547749023300364,0.00013801002886194174,-26.226645475267876,59.68398569135199
2026-04-30 00:00:00+05:30,1189.95,1189.95,851.05,1066.35,223410,50700,0.20518069897793442,0.47376002666071515,0.00013249827276302773,-27.43867605172943,58.289704042536385
2026-05-04 00:00:00+05:30,1202.4,1354.25,918.1,977.4,835680,84720,,,,,
2026-05-05 00:00:00+05:30,912.2,917.0,650.0,764.7,318420,91140,,,,,
2026-05-06 00:00:00+05:30,840.6,1568.95,771.0,1509.2,771840,55890,,,,,
2026-05-07 00:00:00+05:30,1500.0,1650.0,1270.05,1459.7,29910,54000,,,,,
2026-05-08 00:00:00+05:30,1459.7,1459.7,911.8,997.05,655290,90090,,,,,
2026-05-11 00:00:00+05:30,800.0,990.0,573.25,598.4,565080,98670,,,,,
2026-05-12 00:00:00+05:30,486.4,542.55,318.3,341.3,226560,95220,,,,,
2026-05-13 00:00:00+05:30,332.8,469.95,272.75,289.5,302970,90030,,,,,
2026-05-14 00:00:00+05:30,326.35,477.2,215.7,353.95,251310,82860,,,,,
2026-05-15 00:00:00+05:30,354.0,430.0,239.25,259.35,344730,87030,,,,,
