date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.3,228.3,141.9,146.95,1830,3600,0.24772337825822688,-0.08018488920978473,3.790685333218179e-05,-9.258163809887648,23.61868436699495
2026-04-28 00:00:00+05:30,156.1,200.35,142.1,189.9,6390,6270,0.23734369514646686,-0.10586277474513905,5.022581986901975e-05,-10.817311301935671,28.066930424245186
2026-04-29 00:00:00+05:30,162.5,189.9,107.45,170.6,22290,9960,0.23427586631685682,-0.09948713780226393,4.95268390431493e-05,-10.418108147440085,26.346020977237064
2026-04-30 00:00:00+05:30,245.0,325.0,203.55,216.25,29580,10770,0.23311521891006762,-0.1243348114445646,6.00821521087395e-05,-12.209302447174945,30.030408244162555
2026-05-04 00:00:00+05:30,160.2,209.0,124.3,177.35,14970,9630,,,,,
2026-05-05 00:00:00+05:30,221.95,250.15,165.55,188.65,37320,14460,,,,,
2026-05-06 00:00:00+05:30,140.0,169.05,61.05,64.55,38880,13500,,,,,
2026-05-07 00:00:00+05:30,64.55,75.0,54.35,59.0,18390,14220,,,,,
2026-05-08 00:00:00+05:30,66.4,96.6,60.75,80.2,41370,22500,,,,,
2026-05-11 00:00:00+05:30,133.4,178.4,105.4,152.85,65640,21120,,,,,
2026-05-12 00:00:00+05:30,156.45,282.85,156.45,263.1,87150,20310,,,,,
2026-05-13 00:00:00+05:30,238.85,329.25,174.95,264.3,89400,26820,,,,,
2026-05-14 00:00:00+05:30,266.0,296.25,124.3,139.2,77370,25080,,,,,
2026-05-15 00:00:00+05:30,139.2,176.05,103.45,160.15,109650,33540,,,,,
