date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1190.0,1200.95,983.25,1078.9,8670,10770,0.19584149881304927,0.46717578409870036,0.0001280107697331936,-25.779955248753446,63.05538864004444
2026-04-28 00:00:00+05:30,925.0,987.0,637.45,678.8,28920,15480,0.19222622059511302,0.3514548899840271,0.00012576666820114367,-22.885085634120856,56.9204555025682
2026-04-29 00:00:00+05:30,678.85,898.05,550.0,582.85,177630,21360,0.17883444871796017,0.3355083312175453,0.00013527227268004822,-21.397784186088877,54.92965062952209
2026-04-30 00:00:00+05:30,412.25,509.0,380.0,480.9,82620,24990,0.19513193143883625,0.27929402949101767,0.00011766876243828118,-21.117060245332357,49.23054657985038
2026-05-04 00:00:00+05:30,480.0,603.05,388.0,409.1,232380,39300,,,,,
2026-05-05 00:00:00+05:30,339.8,370.0,254.7,293.95,113250,37710,,,,,
2026-05-06 00:00:00+05:30,382.0,700.35,294.9,662.95,282990,55260,,,,,
2026-05-07 00:00:00+05:30,690.0,756.6,536.95,635.05,345720,76620,,,,,
2026-05-08 00:00:00+05:30,609.2,609.2,360.0,381.0,224760,86370,,,,,
2026-05-11 00:00:00+05:30,267.0,319.75,198.1,213.85,258930,56820,,,,,
2026-05-12 00:00:00+05:30,189.6,189.6,115.65,123.4,119790,70560,,,,,
2026-05-13 00:00:00+05:30,128.95,158.0,90.5,95.45,134250,69300,,,,,
2026-05-14 00:00:00+05:30,101.45,142.5,72.0,104.4,164490,63720,,,,,
2026-05-15 00:00:00+05:30,104.4,120.95,66.8,72.1,157890,72660,,,,,
