date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,279.8,307.3,248.2,257.55,1620,4530,0.23748457891393243,-0.13207181705288473,5.678403928800817e-05,-12.518831157629394,33.91819010329236
2026-04-28 00:00:00+05:30,280.85,337.7,240.1,324.05,11040,9840,0.22364377504013638,-0.1713472054574452,7.411479837587979e-05,-13.83731168567484,39.02581034725708
2026-04-29 00:00:00+05:30,300.0,323.8,189.5,304.2,31710,14370,0.22220927137788163,-0.16627175975079234,7.450411438636711e-05,-13.774163717737897,37.591469395119326
2026-04-30 00:00:00+05:30,360.0,550.0,355.55,379.3,77640,19530,0.21968045686093504,-0.2041665172266559,8.811373037413693e-05,-15.47119266937786,41.50306202182931
2026-05-04 00:00:00+05:30,340.0,383.35,224.9,328.45,69360,18150,,,,,
2026-05-05 00:00:00+05:30,420.7,464.9,312.0,355.5,82980,22650,,,,,
2026-05-06 00:00:00+05:30,209.8,340.0,113.65,125.15,80460,16500,,,,,
2026-05-07 00:00:00+05:30,125.15,152.3,107.4,116.2,41580,25650,,,,,
2026-05-08 00:00:00+05:30,144.4,208.95,134.9,172.4,54630,20490,,,,,
2026-05-11 00:00:00+05:30,290.15,364.15,224.15,321.55,83040,29910,,,,,
2026-05-12 00:00:00+05:30,321.55,566.6,321.55,526.2,143970,30630,,,,,
2026-05-13 00:00:00+05:30,470.2,646.7,350.35,539.45,428880,30480,,,,,
2026-05-14 00:00:00+05:30,483.7,628.8,275.0,314.8,282870,37290,,,,,
2026-05-15 00:00:00+05:30,371.0,402.9,245.0,369.75,267780,38160,,,,,
