date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.5,38.5,38.5,38.5,0,390,0.35511818319020916,-0.01821192289652862,7.938995581573856e-06,-4.152311886359837,7.091031978860366
2026-04-28 00:00:00+05:30,38.5,38.5,38.5,38.5,0,390,0.33824900000438507,-0.019619300389009497,9.177881718366817e-06,-4.214450744167963,7.309188486984518
2026-04-29 00:00:00+05:30,18.4,18.4,12.65,12.65,1740,1080,0.29476926328899405,-0.00835443124985824,5.126459803749097e-06,-1.7883074201342533,3.431204654725314
2026-04-30 00:00:00+05:30,24.0,32.8,18.55,21.65,1890,1290,0.3078624323748305,-0.013363861223129714,7.605084184537919e-06,-2.837648274630635,5.020024660580815
2026-05-04 00:00:00+05:30,12.0,18.7,11.25,16.05,2670,1290,,,,,
2026-05-05 00:00:00+05:30,15.2,19.45,10.8,14.55,420,1440,,,,,
2026-05-06 00:00:00+05:30,12.7,15.8,7.4,8.25,2130,1530,,,,,
2026-05-07 00:00:00+05:30,7.65,9.6,7.0,7.5,1440,1560,,,,,
2026-05-08 00:00:00+05:30,8.45,10.25,5.9,6.95,1890,1470,,,,,
2026-05-11 00:00:00+05:30,10.75,16.35,8.3,11.1,4590,1530,,,,,
2026-05-12 00:00:00+05:30,11.1,21.6,10.1,14.9,2790,1800,,,,,
2026-05-13 00:00:00+05:30,14.9,22.45,12.85,14.65,6570,2160,,,,,
2026-05-14 00:00:00+05:30,14.65,14.65,8.25,8.8,5310,1800,,,,,
2026-05-15 00:00:00+05:30,8.8,8.8,8.8,8.8,0,1800,,,,,
