date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,0.9596606804098369,-0.6413644290805921,2.4549011792913968e-05,-89.59980478134017,59.254684376668614
2026-04-28 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,0.8728228762097249,-0.6916017751152858,2.6282463785644363e-05,-75.34303487117718,54.011019975330136
2026-04-29 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,0.8875958584982562,-0.6921415738702628,2.6297513002858434e-05,-78.27114922443593,53.00011544781569
2026-04-30 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,0.8262067619714352,-0.7312603124513173,2.7266697400574355e-05,-67.5847671270672,48.30214440387227
2026-05-04 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-05 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-06 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-07 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-08 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-11 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-12 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-13 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-14 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
2026-05-15 00:00:00+05:30,11320.55,11320.55,11320.55,11320.55,0,30,,,,,
