date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5211.95,5670.0,5211.95,5286.55,28560,49110,,,,,
2026-04-28 00:00:00+05:30,5601.0,6285.0,5465.0,6174.95,26670,71760,,,,,
2026-04-29 00:00:00+05:30,6130.0,6399.0,5475.0,6377.0,2820,72750,,,,,
2026-04-30 00:00:00+05:30,6985.0,7285.05,6600.0,6800.0,2250,72960,,,,,
2026-05-04 00:00:00+05:30,6474.5,6899.0,6100.0,6780.05,1350,72270,,,,,
2026-05-05 00:00:00+05:30,7090.0,7459.2,6875.0,7099.75,840,71730,,,,,
2026-05-06 00:00:00+05:30,6520.0,6911.75,5608.55,5651.15,2310,70590,,,,,
2026-05-07 00:00:00+05:30,5730.0,5975.0,5400.0,5617.15,330,70440,,,,,
2026-05-08 00:00:00+05:30,6067.6,6582.85,6067.6,6419.7,570,70440,,,,,
2026-05-11 00:00:00+05:30,7398.65,7398.65,7036.65,7292.9,450,70380,,,,,
2026-05-12 00:00:00+05:30,7731.25,8158.0,7731.25,8099.35,2280,71670,,,,,
2026-05-13 00:00:00+05:30,8151.2,8300.05,7720.0,7755.5,480,71340,,,,,
2026-05-14 00:00:00+05:30,8260.75,8260.75,7550.0,7550.0,1590,69900,,,,,
2026-05-15 00:00:00+05:30,7600.0,8000.0,7600.0,8000.0,660,69720,,,,,
