date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,0.16201332306501157,-0.007841423532548353,8.38202278969352e-06,-0.8743281110961296,3.415627809091205
2026-04-28 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0,0.14413286574831216,-0.008996015468496266,1.0986140668081942e-05,-0.8696076111390679,3.728192778985703
2026-04-29 00:00:00+05:30,80.3,125.1,75.1,119.95,2220,1500,0.24112186130846658,-0.072291160298953,3.7879345088511614e-05,-8.52576461968967,20.738909626644872
2026-04-30 00:00:00+05:30,128.55,238.1,128.55,163.6,24660,4320,0.24477664303030927,-0.09483426151050156,4.7095878504056273e-05,-10.67927048845345,24.717127921019706
2026-05-04 00:00:00+05:30,136.65,144.15,85.5,126.8,19140,4530,,,,,
2026-05-05 00:00:00+05:30,144.95,172.25,113.5,127.3,22050,6420,,,,,
2026-05-06 00:00:00+05:30,84.8,117.0,44.4,46.6,17490,9030,,,,,
2026-05-07 00:00:00+05:30,48.9,51.95,36.15,40.55,18570,5040,,,,,
2026-05-08 00:00:00+05:30,44.25,60.5,39.15,52.05,18510,6480,,,,,
2026-05-11 00:00:00+05:30,71.95,119.0,68.05,100.1,57000,13110,,,,,
2026-05-12 00:00:00+05:30,105.15,184.0,99.9,174.2,48000,14700,,,,,
2026-05-13 00:00:00+05:30,156.75,217.1,110.3,173.8,91530,18060,,,,,
2026-05-14 00:00:00+05:30,173.0,192.3,78.5,88.65,85650,26610,,,,,
2026-05-15 00:00:00+05:30,74.6,105.15,64.05,93.65,57720,26790,,,,,
